,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
13288,0.8766000270843506,-0.07020002603530884,-0.3338000178337097,-0.0097503662109375,-0.1488189697265625,3.50494384765625,34.0711669921875,-3.80706787109375,2,35.0,-22.0,30.0,19.39,12.0772,34.43,S13
13289,0.8697999715805054,-0.055800020694732666,-0.3309999704360962,-0.0033416748046875,-0.0195465087890625,3.4931182861328125,34.0711669921875,-3.74298095703125,2,44.0,-3.0,-2.0,379.29,12.015797,34.43,S13
13290,0.8761999607086182,-0.0461999773979187,-0.3190000057220459,0.0103912353515625,-0.21771240234375,3.5076141357421875,34.054443359375,-3.40728759765625,2,59.0,-16.0,3.0,237.79,11.903222,34.43,S13
13291,0.853600025177002,-0.08459997177124023,-0.2932000160217285,0.0099334716796875,-0.0007781982421875,3.495025634765625,34.09100341796875,-2.83050537109375,2,62.0,-15.0,6.0,-350.99,11.896826,34.43,S13
13292,0.8514000177383423,-0.0004000067710876465,-0.22519999742507935,0.0038909912109375,-0.1006622314453125,3.493499755859375,34.095550537109375,-2.17437744140625,2,62.0,-18.0,4.0,-200.65,11.949275,34.43,S13
13293,0.8408000469207764,-0.04240000247955322,-0.3330000042915344,-0.0139617919921875,0.0066375732421875,3.5121917724609375,34.069671630859375,-2.57415771484375,2,60.0,-18.0,3.0,384.69,11.978698,34.43,S13
13294,0.8545999526977539,-0.04079997539520264,-0.3302000164985657,-4.57763671875e-05,-0.0634002685546875,3.49273681640625,34.0772705078125,-3.00445556640625,2,63.0,-16.0,-4.0,-43.0,11.990211,34.41,S13
13295,0.8314000368118286,-0.05500000715255737,-0.3222000002861023,-0.0083770751953125,0.1077117919921875,3.4923553466796875,34.08489990234375,-2.39105224609375,2,62.0,-16.0,-6.0,-519.32,11.933924,34.41,S13
13296,0.777400016784668,0.010400056838989258,-0.3822000026702881,-0.0150604248046875,-0.0469207763671875,3.4923553466796875,34.068115234375,-2.03704833984375,2,61.0,-18.0,-2.0,28.88,11.876358,34.41,S13
13297,0.8589999675750732,0.017799973487854004,-0.30720001459121704,0.0276031494140625,-0.0327301025390625,3.485107421875,34.08795166015625,-1.21307373046875,2,64.0,-18.0,-3.0,125.83,11.765063,34.41,S13
13298,0.9309999942779541,-0.046999990940093994,-0.3077999949455261,-0.0113983154296875,0.0915069580078125,3.4824371337890625,34.069671630859375,4.1412353515625,2,60.0,-20.0,-2.0,315.54,11.726686,34.41,S13
13299,0.871399998664856,-0.05460000038146973,-0.31919997930526733,-0.011444091796875,-0.09759521484375,3.4900665283203125,34.0224609375,9.54132080078125,2,59.0,-17.0,-6.0,-247.67,11.675515,34.41,S13
13300,0.882599949836731,-0.03280001878738403,-0.29839998483657837,-0.00787353515625,0.06243896484374999,3.4870147705078125,34.075775146484375,12.10174560546875,2,60.0,-17.0,-4.0,-297.1,11.655047,34.41,S13
13301,0.8578000068664551,-0.07639998197555542,-0.31859999895095825,0.0099334716796875,-0.0065460205078125,3.5022735595703125,34.072723388671875,10.406494140625,2,60.0,-14.0,-6.0,18.55,11.621787,34.41,S13
13302,0.8451999425888062,-0.038600027561187744,-0.2993999719619751,-0.0037994384765625,0.0137786865234375,3.4687042236328125,34.075775146484375,7.647705078125,2,64.0,-12.0,-12.0,221.8,11.591084,34.43,S13
13303,0.878600001335144,-0.007200002670288086,-0.32499998807907104,0.0190887451171875,-0.2720489501953125,3.4740447998046875,34.09405517578125,4.98809814453125,2,61.0,-16.0,-6.0,84.45,11.478511,34.43,S13
13304,0.8109999895095825,-0.11500000953674316,-0.25099998712539673,0.009979248046875,-0.0521392822265625,3.4626007080078125,34.0986328125,2.35748291015625,2,60.0,-18.0,-7.0,72.99,11.444921,34.43,S13
13305,0.8514000177383423,-0.038600027561187744,-0.26340001821517944,0.008331298828125,-0.1512908935546875,3.4793853759765625,34.09100341796875,0.34637451171875,2,57.0,-18.0,-2.0,124.02,11.432128,34.43,S13
13306,0.881600022315979,-0.05180001258850098,-0.29579997062683105,-0.002197265625,0.0129547119140625,3.4854888916015625,34.083404541015625,-0.02288818359375,2,59.0,-19.0,-2.0,144.46,11.448758,34.43,S13
13307,0.8609999418258667,-0.05260002613067627,-0.3309999704360962,-0.0347442626953125,-0.11773681640625,3.4633636474609375,34.042236328125,-0.68511962890625,2,59.0,-19.0,7.0,20.25,11.471785,34.43,S13
13308,0.8808000087738037,-0.040400028228759766,-0.29500001668930054,0.0028839111328125,0.0157012939453125,3.4534454345703125,34.030059814453125,-2.00653076171875,2,60.0,-19.0,4.0,-167.4,11.487136,34.43,S13
13309,0.8794000148773193,-0.05019998550415039,-0.2919999957084656,-0.0003204345703125,-0.1274871826171875,3.4633636474609375,34.030059814453125,-3.55072021484375,2,62.0,-21.0,8.0,-309.43,11.499928,34.43,S13
13310,0.8472000360488892,-0.027800023555755615,-0.32359999418258667,-0.00933837890625,-0.0051727294921875,3.466033935546875,34.069671630859375,-4.07867431640625,2,47.0,-24.0,20.0,54.07,11.56517,34.43,S13
13311,0.896399974822998,-0.008199989795684814,-0.2549999952316284,-0.0088348388671875,-0.1568756103515625,3.47442626953125,34.08184814453125,-4.35028076171875,2,29.0,1.0,35.0,137.13,11.657276,34.43,S13
13312,0.8666000366210938,0.00020003318786621094,-0.4277999997138977,-0.0132293701171875,-0.0548858642578125,3.485107421875,34.078826904296875,-4.97894287109375,2,38.0,-16.0,60.0,0.28,11.645763,34.43,S13
13313,0.9154000282287598,0.01100003719329834,-0.2993999719619751,-0.0076446533203125,-0.1047821044921875,3.47900390625,34.06658935546875,-6.268310546875,2,30.0,-20.0,54.0,78.56,11.501208,34.43,S13
13314,0.8730000257492065,0.07599997520446777,-0.2038000226020813,0.020233154296875,0.0863800048828125,3.5106658935546875,34.10321044921875,-9.86785888671875,2,27.0,-25.0,47.0,120.82,11.512721,34.43,S13
13315,0.9005999565124512,0.10380005836486816,-0.038600027561187744,-0.03057861328125,0.79779052734375,3.4900665283203125,34.09405517578125,-8.58001708984375,2,28.0,-28.0,49.0,268.39,11.499928,34.43,S13
13316,0.8655999898910522,0.18040001392364502,0.09300005435943604,-0.0263214111328125,0.1829681396484375,3.4687042236328125,34.097076416015625,3.38897705078125,2,29.0,-24.0,49.0,-116.5,11.494812,34.43,S13
13317,0.8736000061035156,0.17219996452331543,0.07659995555877686,-0.01922607421875,-0.2608795166015625,3.4877777099609375,34.09100341796875,15.76385498046875,2,31.0,-28.0,48.0,-431.79,11.462831,34.43,S13
13318,0.8766000270843506,0.1502000093460083,0.03540003299713135,-0.0172119140625,-0.1827850341796875,3.47137451171875,34.078826904296875,20.38116455078125,2,28.0,-26.0,48.0,-40.93,11.493532,34.39,S13
13319,0.8769999742507935,0.16499996185302734,0.008800029754638672,-0.0250396728515625,-0.47735595703125,3.4946441650390625,34.100128173828125,18.45245361328125,2,31.0,-25.0,53.0,22.04,11.648322,34.39,S13
13320,0.8990000486373901,0.2330000400543213,0.16260004043579102,0.0282440185546875,-0.4028778076171875,3.504180908203125,34.069671630859375,12.96539306640625,2,54.0,-12.0,51.0,50.35,11.792877,34.39,S13
13321,0.9242000579833984,0.11660003662109375,0.0493999719619751,0.0102081298828125,-0.20416259765625,3.5308837890625,34.08489990234375,7.49053955078125,2,32.0,-29.0,0.0,15.29,11.913127,34.39,S13
13322,0.8777999877929688,0.11500000953674316,-0.018999993801116943,0.0008697509765625,-0.0138702392578125,3.5480499267578125,34.08795166015625,1.3763427734375,2,87.0,-22.0,19.0,11.63,12.033377,34.41,S13
13323,0.8938000202178955,0.07140004634857178,-0.07419997453689575,0.014190673828125,-0.1721649169921875,3.5449981689453125,34.09100341796875,-7.42645263671875,2,64.0,-17.0,3.0,53.61,12.228152,34.41,S13
13324,1.0583999156951904,-0.04739999771118164,-0.45020002126693726,0.0008697509765625,-0.4028778076171875,3.57818603515625,34.10321044921875,-15.39459228515625,2,59.0,-22.0,5.0,216.11,12.266529,34.41,S13
13325,0.9284000396728516,-0.09299999475479126,-0.3537999987602234,-0.00238037109375,-0.170562744140625,3.59039306640625,34.100128173828125,-12.6983642578125,2,61.0,-21.0,5.0,150.09,12.173144,34.41,S13
13326,0.8813999891281128,-0.049799978733062744,-0.3050000071525574,0.0099334716796875,0.162506103515625,3.566741943359375,34.078826904296875,-4.72564697265625,2,59.0,-20.0,4.0,-37.3,12.020913,34.41,S13
13327,0.8769999742507935,-0.025799989700317383,-0.24299997091293335,0.015655517578125,-0.0161590576171875,3.57818603515625,34.068115234375,-1.60064697265625,2,59.0,-15.0,-9.0,88.84,11.891709,34.41,S13
13328,0.8871999979019165,-0.023800015449523926,-0.1844000220298767,0.0082855224609375,0.0192718505859375,3.5541534423828125,34.104705810546875,-3.2806396484375,2,60.0,-24.0,-12.0,-29.58,11.761226,34.41,S13
13329,0.9473999738693237,-0.038999974727630615,-0.18300002813339233,0.0005035400390625,-0.3439178466796875,3.5564422607421875,34.08795166015625,-5.42755126953125,2,56.0,-26.0,-13.0,-286.64,11.690866,34.41,S13
13330,0.9218000173568726,0.02740001678466797,-0.045799970626831055,0.0183563232421875,-0.0976409912109375,3.5343170166015625,34.106201171875,-5.75714111328125,2,56.0,-27.0,-13.0,-157.7,11.621787,34.41,S13
13331,0.8938000202178955,-0.0040000081062316895,-0.03240001201629639,0.0147857666015625,-0.0648651123046875,3.5205841064453125,34.080352783203125,-3.96881103515625,2,57.0,-25.0,-15.0,-11.28,11.574454,34.41,S13
13332,0.8894000053405762,-0.007799983024597168,-0.08240002393722534,0.0038909912109375,0.1815948486328125,3.531646728515625,34.118438720703125,1.72271728515625,2,56.0,-25.0,-7.0,-25.38,11.556545,34.41,S13
13333,0.8866000175476074,-0.01639997959136963,-0.11460000276565552,0.0043487548828125,-0.06353759765625,3.531646728515625,34.08489990234375,6.500244140625,2,59.0,-24.0,-5.0,42.29,11.551428,34.41,S13
13334,0.8913999795913696,-0.049799978733062744,-0.18940001726150513,0.02105712890625,0.0420684814453125,3.5205841064453125,34.191650390625,6.77032470703125,2,60.0,-23.0,-19.0,3.25,11.553987,34.41,S13
13335,0.9138000011444092,-0.02619999647140503,-0.19279998540878296,-0.005218505859375,0.0673828125,3.5060882568359375,34.107757568359375,4.29534912109375,2,57.0,-23.0,-13.0,-127.18,11.543753,34.41,S13
13336,0.9085999727249146,-0.027000010013580322,-0.20240002870559692,0.00604248046875,-0.0980987548828125,3.5121917724609375,34.092498779296875,1.63116455078125,2,56.0,-22.0,-18.0,-133.83,11.537356,34.41,S13
13337,0.8894000053405762,-0.025799989700317383,-0.21740001440048218,0.0061798095703125,0.0280609130859375,3.5053253173828125,34.113861083984375,-0.10223388671875,2,45.0,-25.0,-34.0,-5.2,11.49642,34.41,S13
13338,0.8921999931335449,-0.044799983501434326,-0.22280001640319824,0.0102081298828125,-0.1969757080078125,3.513336181640625,34.118438720703125,-1.53656005859375,2,40.0,-22.0,-49.0,111.91,11.522005,34.39,S13
13339,0.912600040435791,-0.037400007247924805,-0.24220001697540283,0.0120849609375,-0.0656890869140625,3.501129150390625,34.118438720703125,-3.2318115234375,2,43.0,-24.0,-34.0,109.3,11.550149,34.39,S13
13340,0.8425999879837036,-0.09219998121261597,-0.2990000247955322,-0.009796142578125,-0.5157623291015625,3.5160064697265625,34.052886962890625,-5.06439208984375,2,45.0,-20.0,-40.0,46.99,11.351865,34.39,S13
13341,0.8763999938964844,-0.0878000259399414,-0.2770000100135803,0.0057220458984375,-0.1013031005859375,3.5068511962890625,34.109283447265625,-4.72564697265625,2,50.0,-26.0,-32.0,-70.62,11.465389,34.39,S13
13342,0.9005999565124512,-0.0788000226020813,-0.2616000175476074,0.0088348388671875,-0.0691680908203125,3.5259246826171875,34.08184814453125,-4.26177978515625,2,58.0,-24.0,-18.0,-327.28,11.763454,34.39,S13
13343,0.8312000036239624,-0.06699997186660767,-0.24140000343322754,0.0060882568359375,0.16241455078125,3.5099029541015625,34.118438720703125,-4.3975830078125,2,59.0,-21.0,0.0,-234.4,11.760896,34.39,S13
13344,0.8711999654769897,0.024199962615966797,-0.26840001344680786,-0.0204620361328125,-0.0829010009765625,3.516387939453125,34.107757568359375,-4.86602783203125,2,59.0,-20.0,-22.0,36.22,11.87219,34.39,S13
13345,0.8818000555038452,-0.07080000638961792,-0.3863999843597412,-0.0017852783203125,0.0804290771484375,3.5221099853515625,34.10321044921875,-5.15899658203125,2,56.0,-21.0,-20.0,404.42,11.911847,34.39,S13
13346,0.8658000230789185,-0.07239997386932373,-0.32419997453689575,-0.0023345947265625,-0.0336456298828125,3.56292724609375,34.116912841796875,-4.9346923828125,2,59.0,-20.0,-17.0,634.21,11.936153,34.39,S13
13347,0.8760000467300415,-0.059800028800964355,-0.3222000002861023,-0.016021728515625,0.0797882080078125,3.5320281982421875,34.12451171875,-4.486083984375,2,60.0,-19.0,-22.0,-162.44,11.99244,34.39,S13
13348,0.8472000360488892,-0.06699997186660767,-0.2993999719619751,-0.0141448974609375,0.1046905517578125,3.52630615234375,34.12451171875,-3.76434326171875,2,56.0,-12.0,-28.0,-126.99,12.133488,34.39,S13
13349,0.8650000095367432,-0.06459999084472656,-0.30959999561309814,0.0104827880859375,-0.0981903076171875,3.543853759765625,34.069671630859375,-3.53851318359375,2,55.0,-19.0,-19.0,-184.27,12.166748,34.39,S13
13350,0.8818000555038452,-0.10019999742507935,-0.2906000018119812,0.0097503662109375,0.064178466796875,3.5564422607421875,34.142822265625,-3.30657958984375,2,55.0,-12.0,-25.0,-355.04,11.589806,34.37,S13
13351,0.8029999732971191,-0.012000024318695068,-0.3569999933242798,0.0015106201171875,-0.1304168701171875,3.533935546875,34.127593994140625,-3.143310546875,2,49.0,-18.0,-10.0,30.47,11.571896,34.37,S13
13352,0.8686000108718872,-0.06859999895095825,-0.32660001516342163,0.0047149658203125,0.00311279296875,3.52325439453125,34.08795166015625,-2.90679931640625,2,60.0,-18.0,-28.0,-187.73,11.9416,34.37,S13
13353,0.8106000423431396,-0.07020002603530884,-0.3230000138282776,-0.003387451171875,-0.1929931640625,3.5243988037109375,34.1458740234375,-3.094482421875,2,57.0,-20.0,-18.0,-53.49,11.947996,34.37,S13
13354,0.8839999437332153,-0.04500001668930054,-0.28939998149871826,-0.0024261474609375,-0.0131378173828125,3.52325439453125,34.080352783203125,-2.70843505859375,2,59.0,-17.0,-16.0,70.95,11.935204,34.34,S13
13355,0.8933999538421631,-0.07400000095367432,-0.29739999771118164,-0.01043701171875,-0.21331787109375,3.52325439453125,34.139739990234375,-2.4749755859375,2,57.0,-20.0,-15.0,270.81,12.013238,34.34,S13
13356,0.8461999893188477,-0.07819998264312744,-0.3547999858856201,-0.0059967041015625,-0.0041656494140625,3.5369873046875,34.13214111328125,-1.77154541015625,2,57.0,-20.0,-17.0,517.01,12.051616,34.34,S13
13357,0.8805999755859375,-0.07020002603530884,-0.3393999934196472,-0.0021514892578125,-0.27008056640625,3.5343170166015625,34.136749267578125,-0.89569091796875,2,57.0,-19.0,-16.0,-105.68,12.038823,34.34,S13
13358,0.854200005531311,-0.07380002737045288,-0.33420002460479736,-0.0121307373046875,-0.01483154296875,3.5213470458984375,34.112335205078125,-0.41351318359375,2,58.0,-23.0,-17.0,-374.47,12.022193,34.34,S13
13359,0.8569999933242798,-0.03299999237060547,-0.3514000177383423,-0.0235748291015625,-0.22320556640625,3.5350799560546875,34.142822265625,-0.51727294921875,2,50.0,-2.0,-35.0,102.37,11.983815,34.34,S13
13360,0.8497999906539917,-0.026600003242492676,-0.370199978351593,-0.0081024169921875,-0.008148193359375,3.5198211669921875,34.13824462890625,-0.24261474609375,2,28.0,-2.0,-16.0,-5.68,11.919852,34.34,S13
13361,0.8938000202178955,0.08659994602203369,-0.3302000164985657,-0.0185394287109375,0.6391754150390625,3.57818603515625,34.1458740234375,0.08392333984375,2,63.0,-25.0,-9.0,14.52,11.936482,34.34,S13
13362,0.8619999885559082,-0.08660000562667847,-0.3393999934196472,0.0014190673828125,-0.0660552978515625,3.5152435302734375,34.164154052734375,-0.52947998046875,2,56.0,-13.0,2.0,47.46,11.805999,34.34,S13
13363,0.6948000192642212,0.11179995536804199,-0.31919997930526733,-0.0262298583984375,1.1984710693359375,3.5213470458984375,34.142822265625,-1.67694091796875,2,54.0,-18.0,-7.0,259.15,11.875078,34.34,S13
13364,0.8772000074386597,-0.055800020694732666,-0.29820001125335693,-0.0050811767578125,-0.0254058837890625,3.52783203125,34.095550537109375,-1.40533447265625,2,61.0,-19.0,-5.0,208.28,11.90834,34.34,S13
13365,0.8777999877929688,-0.07099997997283936,-0.30299997329711914,-0.0100250244140625,0.4233856201171875,3.55377197265625,34.142822265625,-0.22735595703125,2,63.0,-15.0,0.0,-21.34,11.979978,34.34,S13
13366,0.8777999877929688,-0.08740001916885376,-0.29259997606277466,0.0075531005859375,-0.0708160400390625,3.554534912109375,34.14434814453125,1.07574462890625,2,34.0,-11.0,-5.0,-109.26,12.0094,34.34,S13
13367,0.8461999893188477,-0.038600027561187744,-0.3763999938964844,0.0152435302734375,-0.2776336669921875,3.55987548828125,34.1611328125,2.8350830078125,2,57.0,-25.0,15.0,-92.39,12.068246,34.34,S13
13368,0.8573999404907227,-0.011200010776519775,-0.33340001106262207,-0.0048065185546875,-0.0513153076171875,3.5449981689453125,34.148895263671875,8.11004638671875,2,46.0,-23.0,26.0,-175.91,12.100226,34.34,S13
13369,0.8669999837875366,0.03859996795654297,-0.28700000047683716,-0.007232666015625,-0.24797058105468753,3.548431396484375,34.100128173828125,13.17291259765625,2,51.0,-25.0,38.0,195.47,12.193612,34.34,S13
13370,0.8538000583648682,-0.022599995136260986,-0.3205999732017517,-0.0076904296875,0.0157928466796875,3.5552978515625,34.164154052734375,13.74053955078125,2,38.0,-15.0,43.0,157.67,12.147559,34.33,S13
13371,0.8445999622344971,-0.013599991798400879,-0.31699997186660767,-0.0036163330078125,-0.1197967529296875,3.55377197265625,34.164154052734375,11.08551025390625,2,66.0,-12.0,58.0,-523.04,12.081038,34.33,S13
13372,0.8725999593734741,-0.009400010108947754,-0.34960001707077026,-0.0171661376953125,0.0686187744140625,3.5572052001953125,34.164154052734375,8.23516845703125,2,54.0,22.0,-32.0,-156.34,12.09511,34.33,S13
13373,0.8525999784469604,-0.09160000085830688,-0.2947999835014343,-0.0085601806640625,-0.0536956787109375,3.5617828369140625,34.15655517578125,5.828857421875,2,31.0,-24.0,10.0,74.61,12.082317,34.33,S13
13374,0.843000054359436,0.002200007438659668,-0.30980002880096436,-0.02435302734375,0.030029296875,3.5533905029296875,34.115386962890625,3.11737060546875,2,23.0,-24.0,10.0,314.9,12.150118,34.34,S13
13375,0.8946000337600708,-0.12019997835159302,-0.37139999866485596,0.0083770751953125,0.0576324462890625,3.55682373046875,34.164154052734375,1.5899658203125,2,55.0,-15.0,22.0,240.77,12.151397,34.34,S13
13376,0.826200008392334,-0.0098000168800354,-0.24980002641677856,-0.00494384765625,-0.15142822265625,3.5572052001953125,34.154998779296875,0.16937255859375,2,49.0,-22.0,31.0,-15.6,12.286998,34.34,S13
13377,0.8489999771118164,-0.08819997310638428,-0.32679998874664307,-0.0010528564453125,0.07635498046875,3.5625457763671875,34.1519775390625,-0.4913330078125,2,61.0,-18.0,4.0,-534.8,12.382941,34.34,S13
13378,0.8509999513626099,-0.019800007343292236,-0.35579997301101685,-0.0119476318359375,-0.1598052978515625,3.5663604736328125,34.16265869140625,-1.10321044921875,2,49.0,-20.0,20.0,-136.72,12.395734,34.34,S13
13379,0.8775999546051025,-0.07660001516342163,-0.31800001859664917,0.0037078857421875,0.0727386474609375,3.5762786865234375,34.100128173828125,-1.67083740234375,2,59.0,-21.0,-6.0,-287.52,12.297232,34.34,S13
13380,0.8370000123977661,-0.04220002889633179,-0.3546000123023987,-0.0031585693359375,-0.1217193603515625,3.606414794921875,34.15960693359375,-2.56500244140625,2,59.0,-20.0,-3.0,-100.9,12.454579,34.34,S13
13381,0.8566000461578369,-0.03420001268386841,-0.34039998054504395,-0.0045318603515625,0.0775909423828125,3.61175537109375,34.154998779296875,-2.6519775390625,2,60.0,-20.0,3.0,351.95,12.501912,34.34,S13
