,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
17745,0.8869999647140503,0.017799973487854004,-0.23739999532699585,0.0025177001953125,-0.1764678955078125,4.0721893310546875,34.560333251953125,-1.5716552734375,0,37.0,-34.0,37.0,-5.15,0.801147,29.79,S15
17746,0.8919999599456787,0.018200039863586426,-0.22860002517700195,-0.00494384765625,-0.0151519775390625,4.0737152099609375,34.560333251953125,-1.849365234375,0,37.0,-34.0,37.0,14.92,0.802426,29.79,S15
17747,0.8921999931335449,0.013599991798400879,-0.23000001907348633,0.0050811767578125,0.0069122314453125,4.0721893310546875,34.534271240234375,-2.06146240234375,0,37.0,-34.0,37.0,-3.12,0.801147,29.79,S15
17748,0.8855999708175659,0.01660001277923584,-0.2343999743461609,0.0112152099609375,0.22210693359375,4.0912628173828125,34.4852294921875,-2.1759033203125,0,37.0,-34.0,37.0,-15.76,0.802426,29.79,S15
17749,0.8874000310897827,0.00820004940032959,-0.24059998989105225,0.02581787109375,0.0850067138671875,4.076385498046875,34.53887939453125,-1.92413330078125,0,37.0,-34.0,37.0,10.5,0.801147,29.79,S15
17750,0.886199951171875,0.007400035858154297,-0.24400001764297485,-0.0190887451171875,0.0029754638671875,4.084014892578125,34.54498291015625,-1.336669921875,0,38.0,-34.0,37.0,1.09,0.799868,29.79,S15
17751,0.8866000175476074,0.010599970817565918,-0.24580001831054688,-0.0250396728515625,-0.0201873779296875,4.13818359375,34.55419921875,-0.787353515625,0,37.0,-33.0,37.0,-12.52,0.801147,29.79,S15
17752,0.886199951171875,0.004600048065185547,-0.23720002174377441,-0.0640869140625,-0.1631011962890625,4.0828704833984375,34.534271240234375,0.34637451171875,0,38.0,-34.0,37.0,13.58,0.801147,29.79,S15
17753,0.8830000162124634,0.0140000581741333,-0.232200026512146,0.03643798828125,-0.016204833984375,4.0706634521484375,34.56341552734375,1.6845703125,0,37.0,-33.0,37.0,0.39,0.802426,29.79,S15
17754,0.8858000040054321,0.010200023651123047,-0.24059998989105225,-0.0244903564453125,0.02215576171875,4.0691375732421875,34.535797119140625,2.72369384765625,0,37.0,-33.0,37.0,-3.7,0.801147,29.79,S15
17755,0.8860000371932983,0.015599966049194336,-0.256600022315979,0.011444091796875,-0.27410888671875,4.0775299072265625,34.47296142578125,3.24249267578125,0,37.0,-34.0,38.0,-11.61,0.801147,29.79,S15
17756,0.8813999891281128,0.023000001907348633,-0.24580001831054688,-0.0326385498046875,-0.0644073486328125,4.0683746337890625,34.53271484375,2.70538330078125,0,37.0,-34.0,37.0,2.43,0.799868,29.79,S15
17757,0.8874000310897827,0.018599987030029297,-0.2378000020980835,-0.008697509765625,-0.0106658935546875,4.0760040283203125,34.52197265625,1.3458251953125,0,37.0,-34.0,37.0,0.38,0.799868,29.79,S15
17758,0.888200044631958,0.029399991035461426,-0.25199997425079346,-0.0228424072265625,1.4189300537109375,4.0790557861328125,34.551116943359375,0.08697509765625,0,36.0,-34.0,37.0,-3.62,0.801147,29.79,S15
17759,0.8890000581741333,0.02219998836517334,-0.24879997968673706,-0.0165252685546875,0.10858154296875,4.0653228759765625,34.53118896484375,-0.85906982421875,0,36.0,-34.0,37.0,5.59,0.799868,29.77,S15
17760,0.888200044631958,0.017400026321411133,-0.24299997091293335,0.0106658935546875,0.0049896240234375,4.0637969970703125,34.526580810546875,-1.52435302734375,0,37.0,-34.0,38.0,9.96,0.801147,29.77,S15
17761,0.8833999633789062,0.017400026321411133,-0.24699997901916504,-0.0086517333984375,0.0048980712890625,4.0618896484375,34.543487548828125,-1.74713134765625,0,36.0,-34.0,37.0,-8.85,0.799868,29.77,S15
17762,0.884600043296814,0.006600022315979004,-0.23979997634887695,0.0340118408203125,-0.1809539794921875,4.0676116943359375,34.535797119140625,-1.79901123046875,0,37.0,-34.0,37.0,8.29,0.801147,29.77,S15
17763,0.886199951171875,0.01660001277923584,-0.2329999804496765,-0.0235748291015625,-0.0211944580078125,4.0645599365234375,34.497467041015625,-1.82342529296875,0,37.0,-33.0,37.0,8.37,0.801147,29.79,S15
17764,0.8894000053405762,0.012199997901916504,-0.24980002641677856,-0.030487060546875,0.0108489990234375,4.0615081787109375,34.52197265625,-1.65863037109375,0,37.0,-33.0,37.0,-1.46,0.802426,29.79,S15
17765,0.8871999979019165,0.006999969482421875,-0.24860000610351562,-0.0052642822265625,-0.2051239013671875,4.06341552734375,34.5235595703125,-1.12152099609375,0,37.0,-34.0,37.0,-9.7,0.801147,29.79,S15
17766,0.8830000162124634,-0.003600001335144043,-0.243399977684021,-0.021514892578125,0.0422515869140625,4.0599822998046875,34.52197265625,0.06256103515625,0,37.0,-33.0,38.0,4.37,0.801147,29.79,S15
17767,0.8880000114440918,-0.005800008773803711,-0.2459999918937683,-0.0113067626953125,-0.0085601806640625,4.0607452392578125,34.55267333984375,1.47247314453125,0,38.0,-33.0,37.0,6.76,0.799868,29.79,S15
17768,0.8835999965667725,0.003000020980834961,-0.24699997901916504,-0.002471923828125,-0.0303497314453125,4.06036376953125,34.512786865234375,2.87017822265625,0,38.0,-33.0,37.0,-22.03,0.802426,29.79,S15
17769,0.8866000175476074,0.003000020980834961,-0.24980002641677856,-0.0026092529296875,-0.0479736328125,4.0744781494140625,34.50665283203125,3.98101806640625,0,38.0,-33.0,37.0,9.58,0.798588,29.79,S15
17770,0.8885999917984009,-0.0018000006675720215,-0.24620002508163452,0.022613525390625,0.0045318603515625,4.051971435546875,34.526580810546875,4.32586669921875,0,38.0,-34.0,37.0,15.54,0.799868,29.79,S15
17771,0.8871999979019165,0.011399984359741211,-0.24980002641677856,0.0353851318359375,-0.033050537109375,4.0485382080078125,34.535797119140625,2.84271240234375,0,38.0,-34.0,37.0,-18.65,0.798588,29.77,S15
17772,0.8833999633789062,0.018599987030029297,-0.22780001163482666,4.57763671875e-05,-0.1609954833984375,4.0493011474609375,34.460693359375,0.40740966796875,0,37.0,-34.0,36.0,-4.73,0.802426,29.77,S15
17773,0.8894000053405762,0.02760004997253418,-0.22780001163482666,0.023712158203125,-0.0121307373046875,4.01458740234375,34.534271240234375,-0.8056640625,0,37.0,-34.0,37.0,3.9,0.798588,29.77,S15
17774,0.8885999917984009,0.018399953842163086,-0.2337999939918518,-0.0307159423828125,0.094207763671875,4.044342041015625,34.53118896484375,-1.65557861328125,0,37.0,-34.0,36.0,-7.97,0.801147,29.77,S15
17775,0.8890000581741333,0.018599987030029297,-0.22219997644424438,0.009246826171875,-0.263763427734375,4.04815673828125,34.45458984375,-2.26898193359375,0,38.0,-34.0,36.0,1.04,0.801147,29.77,S15
17776,0.8913999795913696,0.010599970817565918,-0.227400004863739,0.0020599365234375,-0.0543365478515625,4.04510498046875,34.5465087890625,-2.60467529296875,0,37.0,-34.0,36.0,8.33,0.799868,29.77,S15
17777,0.8890000581741333,0.015799999237060547,-0.23820000886917114,-0.0406494140625,-0.0039825439453125,4.0424346923828125,34.518951416015625,-2.63519287109375,0,38.0,-34.0,36.0,2.98,0.801147,29.77,S15
17778,0.8855999708175659,0.02260005474090576,-0.23820000886917114,-0.044219970703125,1.4658966064453125,4.0424346923828125,34.543487548828125,-2.22015380859375,0,38.0,-34.0,36.0,-9.94,0.797309,29.77,S15
17779,0.8894000053405762,0.017400026321411133,-0.23640000820159912,0.0053558349609375,0.1009368896484375,4.0462493896484375,34.518951416015625,-1.34429931640625,0,38.0,-34.0,35.0,10.0,0.801147,29.77,S15
17780,0.8933999538421631,0.017400026321411133,-0.23280000686645508,-0.0159759521484375,0.0050811767578125,4.0439605712890625,34.518951416015625,-0.24261474609375,0,38.0,-34.0,37.0,1.3,0.798588,29.77,S15
17781,0.8888000249862671,0.023000001907348633,-0.2329999804496765,-0.0161590576171875,-0.029754638671875,4.0546417236328125,34.512786865234375,1.34124755859375,0,38.0,-34.0,36.0,0.06,0.802426,29.77,S15
17782,0.8849999904632568,0.029000043869018555,-0.23280000686645508,-0.0399627685546875,-0.1087188720703125,4.048919677734375,34.52813720703125,2.98309326171875,0,38.0,-35.0,36.0,1.87,0.799868,29.77,S15
17783,0.8869999647140503,0.03139996528625488,-0.24479997158050537,-0.0601959228515625,-0.0029754638671875,4.04815673828125,34.491363525390625,4.13665771484375,0,37.0,-35.0,36.0,0.09,0.801147,29.77,S15
17784,0.8883999586105347,0.03279995918273926,-0.24180001020431519,-0.0052642822265625,0.0698089599609375,4.0531158447265625,34.518951416015625,3.411865234375,0,37.0,-35.0,36.0,-6.14,0.799868,29.77,S15
17785,0.884600043296814,0.03020000457763672,-0.23760002851486206,-0.0006866455078125,-0.242156982421875,4.0454864501953125,34.466827392578125,2.288818359375,0,37.0,-35.0,36.0,-3.47,0.798588,29.77,S15
17786,0.889799952507019,0.03059995174407959,-0.2200000286102295,-0.0091094970703125,-0.0472869873046875,4.047393798828125,34.520477294921875,0.54168701171875,0,37.0,-35.0,36.0,9.11,0.801147,29.77,S15
17787,0.886199951171875,0.03340005874633789,-0.23600000143051147,-0.0294342041015625,0.0070953369140625,4.0431976318359375,34.4990234375,-1.17034912109375,0,36.0,-34.0,37.0,-0.65,0.797309,29.75,S15
17788,0.8871999979019165,0.026600003242492676,-0.2337999939918518,-0.0476531982421875,1.4175567626953125,4.0470123291015625,34.48675537109375,-2.3956298828125,0,37.0,-35.0,37.0,5.23,0.799868,29.75,S15
17789,0.8933999538421631,0.013399958610534668,-0.23180001974105835,-0.00933837890625,0.1137542724609375,4.0508270263671875,34.511260986328125,-2.96173095703125,0,37.0,-34.0,36.0,-2.28,0.79603,29.75,S15
17790,0.886199951171875,0.02180004119873047,-0.23879998922348022,-0.0085601806640625,0.0015106201171875,4.0493011474609375,34.534271240234375,-3.0853271484375,0,37.0,-34.0,37.0,4.2,0.799868,29.75,S15
17791,0.8869999647140503,0.01940000057220459,-0.23799997568130493,0.0568084716796875,-0.0063629150390625,4.04510498046875,34.5081787109375,-3.021240234375,0,38.0,-34.0,36.0,-13.77,0.798588,29.75,S15
17792,0.888200044631958,0.006199955940246582,-0.22939997911453247,0.016021728515625,-0.1843414306640625,4.0447235107421875,34.525054931640625,-2.58026123046875,0,37.0,-34.0,36.0,10.96,0.797309,29.75,S15
17793,0.8921999931335449,0.015400052070617676,-0.20920002460479736,0.0086517333984375,-0.0322723388671875,4.0393829345703125,34.50360107421875,-1.57623291015625,0,38.0,-35.0,35.0,7.41,0.798588,29.75,S15
17794,0.8913999795913696,0.01699995994567871,-0.2218000292778015,0.0097503662109375,0.021331787109375,4.048919677734375,34.53118896484375,-0.44708251953125,0,38.0,-35.0,36.0,-0.01,0.792192,29.75,S15
17795,0.8924000263214111,0.029600024223327637,-0.20660001039505005,-0.0063629150390625,-0.3042755126953125,4.0496826171875,34.511260986328125,1.07421875,0,38.0,-35.0,36.0,-9.96,0.798588,29.77,S15
17796,0.886199951171875,0.025799989700317383,-0.22519999742507935,-0.0004119873046875,-0.0568084716796875,4.0470123291015625,34.45611572265625,2.83355712890625,0,38.0,-35.0,36.0,5.78,0.799868,29.77,S15
17797,0.8874000310897827,0.02479994297027588,-0.22100001573562622,-0.0299835205078125,-0.002105712890625,4.0393829345703125,34.518951416015625,4.13665771484375,0,38.0,-35.0,35.0,-8.17,0.798588,29.77,S15
17798,0.8926000595092773,0.031800031661987305,-0.22439998388290405,-0.0535125732421875,1.45001220703125,4.073333740234375,34.518951416015625,4.78515625,0,37.0,-35.0,36.0,-13.77,0.799868,29.77,S15
17799,0.9012000560760498,0.00020003318786621094,-0.21079999208450317,-0.0026092529296875,0.1171417236328125,4.0431976318359375,34.512786865234375,4.39300537109375,0,38.0,-35.0,37.0,5.63,0.797309,29.77,S15
17800,0.8954000473022461,-0.013199985027313232,-0.2337999939918518,-0.001373291015625,-0.02325439453125,4.0557861328125,34.5235595703125,2.38494873046875,0,38.0,-34.0,35.0,9.53,0.799868,29.77,S15
17801,0.8933999538421631,0.003800034523010254,-0.2152000069618225,-0.031585693359375,-0.0352935791015625,4.0485382080078125,34.509765625,1.0345458984375,0,39.0,-33.0,36.0,2.36,0.799868,29.77,S15
17802,0.8954000473022461,0.00820004940032959,-0.21740001440048218,-0.026458740234375,-0.1178741455078125,4.0599822998046875,34.511260986328125,-0.95367431640625,0,38.0,-34.0,36.0,-6.68,0.797309,29.77,S15
17803,0.8858000040054321,0.003800034523010254,-0.21939998865127563,0.0264129638671875,0.0097503662109375,4.07257080078125,34.511260986328125,-2.459716796875,0,38.0,-34.0,37.0,11.19,0.799868,29.75,S15
17804,0.8890000581741333,-0.0045999884605407715,-0.22939997911453247,-0.0114898681640625,-0.0088348388671875,4.068756103515625,34.515869140625,-3.44390869140625,0,37.0,-34.0,36.0,4.75,0.798588,29.75,S15
17805,0.8935999870300293,-0.010599970817565918,-0.2386000156402588,0.02215576171875,-0.1671295166015625,4.0615081787109375,34.5235595703125,-3.77349853515625,0,38.0,-33.0,38.0,-11.48,0.801147,29.75,S15
17806,0.8877999782562256,-0.00019997358322143555,-0.24459999799728394,0.0285186767578125,-0.0212860107421875,4.0615081787109375,34.430084228515625,-3.778076171875,0,37.0,-32.0,37.0,6.07,0.798588,29.75,S15
17807,0.8797999620437622,0.006199955940246582,-0.25620001554489136,0.0043487548828125,0.0881195068359375,4.059600830078125,34.497467041015625,-3.57666015625,0,37.0,-32.0,38.0,2.97,0.799868,29.75,S15
17808,0.8802000284194946,-0.010599970817565918,-0.2157999873161316,0.0246734619140625,-0.24824523925781247,4.0706634521484375,34.512786865234375,-2.77862548828125,0,38.0,-32.0,39.0,-17.13,0.801147,29.75,S15
17809,0.8839999437332153,0.017600059509277344,-0.267799973487854,-0.0193634033203125,-0.0831756591796875,4.0569305419921875,34.466827392578125,-0.94146728515625,0,37.0,-32.0,38.0,9.78,0.798588,29.75,S15
17810,0.878600001335144,-0.0098000168800354,-0.24779999256134033,-0.005218505859375,0.0325469970703125,4.0561676025390625,34.497467041015625,1.03607177734375,0,38.0,-31.0,40.0,5.9,0.799868,29.75,S15
17811,0.8955999612808228,-0.0023999810218811035,-0.256600022315979,0.0116729736328125,-0.2413787841796875,4.0569305419921875,34.512786865234375,2.57415771484375,0,36.0,-32.0,39.0,-12.61,0.79603,29.75,S15
17812,0.8911999464035034,0.002599954605102539,-0.23420000076293945,0.0059051513671875,-0.05694580078125,4.06951904296875,34.43927001953125,3.17535400390625,0,38.0,-33.0,38.0,8.58,0.799868,29.75,S15
17813,0.8910000324249268,-0.002200007438659668,-0.22619998455047607,-0.03057861328125,0.0408782958984375,4.0546417236328125,34.509765625,2.35748291015625,0,38.0,-33.0,37.0,2.19,0.788354,29.75,S15
17814,0.8921999931335449,-0.006200015544891357,-0.2279999852180481,-0.0052642822265625,-0.2980499267578125,4.0668487548828125,34.50054931640625,0.77667236328125,0,38.0,-33.0,37.0,-4.37,0.797309,29.75,S15
17815,0.8947999477386475,-0.022599995136260986,-0.21939998865127563,-0.0238037109375,-0.0525970458984375,4.0576934814453125,34.46990966796875,-0.35247802734375,0,38.0,-33.0,37.0,9.13,0.797309,29.73,S15
17816,0.8946000337600708,-0.014599978923797607,-0.21780002117156982,-0.01190185546875,0.0058135986328125,4.0676116943359375,34.512786865234375,-1.01470947265625,0,39.0,-32.0,37.0,6.78,0.797309,29.73,S15
17817,0.9010000228881836,-0.008199989795684814,-0.22079998254776,-0.0278778076171875,1.4575653076171875,4.058837890625,34.509765625,-1.41448974609375,0,39.0,-32.0,37.0,-14.14,0.79603,29.73,S15
17818,0.899399995803833,0.00020003318786621094,-0.23739999532699585,0.014007568359375,0.0882110595703125,4.0699005126953125,34.491363525390625,-1.50299072265625,0,38.0,-32.0,38.0,3.79,0.79603,29.73,S15
17819,0.8935999870300293,0.013599991798400879,-0.2305999994277954,0.0192718505859375,0.0018768310546875,4.06646728515625,34.497467041015625,-1.434326171875,0,38.0,-32.0,38.0,7.56,0.798588,29.73,S15
17820,0.892799973487854,0.006999969482421875,-0.227400004863739,-0.0003662109375,-0.0206451416015625,4.0561676025390625,34.509765625,-1.20697021484375,0,37.0,-33.0,37.0,-10.83,0.798588,29.73,S15
17821,0.8866000175476074,0.010599970817565918,-0.23100000619888306,0.0017852783203125,-0.169647216796875,4.0584564208984375,34.497467041015625,-0.6561279296875,0,37.0,-33.0,37.0,6.92,0.79603,29.73,S15
17822,0.8855999708175659,0.01900005340576172,-0.22339999675750732,-0.0422515869140625,-0.0285186767578125,4.058074951171875,34.459197998046875,0.19378662109375,0,37.0,-34.0,37.0,13.25,0.79603,29.73,S15
17823,0.8819999694824219,0.017400026321411133,-0.24080002307891846,-0.00054931640625,0.01373291015625,4.0569305419921875,34.511260986328125,1.092529296875,0,37.0,-33.0,37.0,-2.78,0.79603,29.75,S15
17824,0.8854000568389893,0.020599961280822754,-0.24299997091293335,-0.0037994384765625,-0.3088531494140625,4.0752410888671875,34.509765625,2.093505859375,0,37.0,-33.0,38.0,-5.55,0.798588,29.75,S15
17825,0.885200023651123,0.018599987030029297,-0.24059998989105225,-0.001007080078125,0.0485687255859375,4.064178466796875,34.48828125,2.68707275390625,0,37.0,-34.0,37.0,0.06,0.798588,29.75,S15
17826,0.8883999586105347,0.015799999237060547,-0.24819999933242798,-0.025909423828125,-4.57763671875e-05,4.06036376953125,34.465301513671875,3.27606201171875,0,37.0,-33.0,38.0,9.02,0.797309,29.75,S15
17827,0.8858000040054321,0.01699995994567871,-0.24699997901916504,-0.02764892578125,-0.0018768310546875,4.05731201171875,34.4852294921875,2.6275634765625,0,37.0,-34.0,37.0,-8.54,0.797309,29.75,S15
17828,0.884600043296814,0.009799957275390625,-0.2386000156402588,0.0110321044921875,-0.1780242919921875,4.0630340576171875,34.518951416015625,1.13372802734375,0,37.0,-34.0,37.0,7.52,0.797309,29.75,S15
17829,0.8885999917984009,0.012199997901916504,-0.2305999994277954,-0.0014190673828125,-0.0422515869140625,4.0645599365234375,34.511260986328125,-0.213623046875,0,37.0,-34.0,37.0,11.67,0.798588,29.75,S15
17830,0.8894000053405762,0.015400052070617676,-0.24860000610351562,0.0124053955078125,0.0051727294921875,4.071044921875,34.491363525390625,-1.15203857421875,0,37.0,-33.0,37.0,-7.66,0.793471,29.75,S15
17831,0.8839999437332153,0.026600003242492676,-0.25220000743865967,0.021331787109375,-0.1321563720703125,4.0683746337890625,34.45611572265625,-1.52435302734375,0,37.0,-34.0,37.0,-6.13,0.798588,29.75,S15
17832,0.8910000324249268,0.023000001907348633,-0.23979997634887695,0.01116943359375,-0.0382232666015625,4.064178466796875,34.50665283203125,-1.6571044921875,0,37.0,-34.0,38.0,9.89,0.797309,29.75,S15
17833,0.8871999979019165,0.021199941635131836,-0.2441999912261963,0.0187225341796875,0.00714111328125,4.0599822998046875,34.46990966796875,-1.580810546875,0,37.0,-33.0,38.0,4.72,0.794751,29.75,S15
17834,0.8839999437332153,0.017799973487854004,-0.24059998989105225,0.0271453857421875,0.0303497314453125,4.0637969970703125,34.518951416015625,-1.31072998046875,0,37.0,-34.0,38.0,-30.44,0.797309,29.75,S15
17835,0.8874000310897827,0.01660001277923584,-0.23600000143051147,0.0243072509765625,-0.32244873046875,4.0660858154296875,34.50665283203125,-0.78125,0,37.0,-33.0,38.0,16.25,0.794751,29.75,S15
17836,0.8841999769210815,0.014999985694885254,-0.243399977684021,-0.0005035400390625,-0.0565338134765625,4.06646728515625,34.50054931640625,-0.05340576171875,0,37.0,-34.0,38.0,-0.49,0.798588,29.75,S15
17837,0.8833999633789062,0.016199946403503418,-0.24819999933242798,0.0148773193359375,-0.0075531005859375,4.0729522705078125,34.4852294921875,0.84381103515625,0,37.0,-33.0,37.0,2.49,0.797309,29.75,S15
17838,0.8855999708175659,0.01680004596710205,-0.24059998989105225,-0.0029754638671875,-0.03167724609375,4.0607452392578125,34.50054931640625,1.85699462890625,0,37.0,-34.0,38.0,-18.98,0.797309,29.75,S15
17839,0.8841999769210815,0.023399949073791504,-0.2513999938964844,0.02142333984375,-0.0883941650390625,4.0706634521484375,34.48675537109375,2.92816162109375,0,37.0,-34.0,37.0,8.83,0.797309,29.73,S15
