,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
13797,0.9085999727249146,-0.02060002088546753,-0.1592000126838684,0.0255889892578125,-0.1005706787109375,18.402481079101562,34.904754638671875,1.62200927734375,2,56.0,-29.0,-3.0,-17.52,6.960566,32.87,S7
13798,0.9018000364303589,-0.009000003337860107,-0.18580001592636108,0.0093841552734375,-0.0926055908203125,18.40667724609375,34.8677978515625,0.201416015625,2,56.0,-29.0,-4.0,-4.67,6.845433,32.87,S7
13799,0.9032000303268433,-0.0073999762535095215,-0.15960001945495605,0.0101165771484375,-0.2012786865234375,18.387222290039062,34.85699462890625,-1.08795166015625,2,55.0,-29.0,-3.0,-3.3,6.869739,32.87,S7
13800,0.8902000188827515,0.000599980354309082,-0.18360000848770142,0.0146942138671875,-0.1181488037109375,18.401718139648438,34.917083740234375,-1.25579833984375,2,56.0,-29.0,-3.0,8.58,7.085932,32.89,S7
13801,0.9005999565124512,-0.023000001907348633,-0.21380001306533813,0.00823974609375,0.63409423828125,18.354415893554688,34.9248046875,-0.82550048828125,2,55.0,-28.0,-3.0,15.52,7.233046,32.89,S7
13802,0.8910000324249268,-0.010999977588653564,-0.18900001049041748,-0.0104827880859375,-0.11260986328125,18.366622924804688,34.9248046875,-2.07977294921875,2,56.0,-30.0,-4.0,23.78,7.025807,32.89,S7
13803,0.9098000526428223,-0.021399974822998047,-0.1462000012397766,-0.004302978515625,1.4887847900390625,18.321609497070312,34.903228759765625,-3.84674072265625,2,55.0,-30.0,-3.0,14.69,6.90172,32.89,S7
13804,0.8935999870300293,-0.019999980926513672,-0.19580000638961792,0.0159759521484375,-0.0556182861328125,18.349838256835938,34.920166015625,-4.96673583984375,2,55.0,-30.0,-3.0,-34.68,7.07186,32.87,S7
13805,0.8841999769210815,-0.017799973487854004,-0.22899997234344482,-0.0275115966796875,1.4522552490234375,18.361282348632812,34.923248291015625,-5.73272705078125,2,58.0,-29.0,-3.0,-35.63,7.240721,32.87,S7
13806,0.8841999769210815,-0.010999977588653564,-0.20579999685287476,0.0008697509765625,-0.0481109619140625,18.433761596679688,34.9078369140625,-5.72662353515625,2,55.0,-29.0,-2.0,-25.3,7.034762,32.87,S7
13807,0.888200044631958,-0.006600022315979004,-0.28060001134872437,0.0009613037109375,0.2368927001953125,18.506240844726562,34.903228759765625,-5.08270263671875,2,56.0,-29.0,-3.0,-34.31,6.813451,32.87,S7
13808,0.8824000358581543,-0.016200006008148193,-0.25999999046325684,0.0072784423828125,0.0263214111328125,18.535995483398438,34.92633056640625,-3.94744873046875,2,56.0,-28.0,-2.0,87.14,6.842874,32.87,S7
13809,0.8818000555038452,-0.0153999924659729,-0.2573999762535095,0.0094757080078125,-0.357879638671875,18.605422973632812,34.912445068359375,-3.40423583984375,2,57.0,-28.0,-2.0,-27.93,7.053951,32.87,S7
13810,0.8650000095367432,-0.01380002498626709,-0.25859999656677246,-0.0012359619140625,0.1192474365234375,18.635177612304688,34.927886962890625,-1.06658935546875,2,57.0,-28.0,-3.0,-33.35,7.011735,32.87,S7
13811,0.965399980545044,-0.022599995136260986,0.13419997692108154,0.011810302734375,-0.6610107421875,18.58978271484375,34.921722412109375,3.46832275390625,2,56.0,-30.0,-3.0,-17.82,6.900441,32.87,S7
13812,0.8858000040054321,-0.027800023555755615,-0.19220000505447388,-0.0080108642578125,0.1112823486328125,18.613052368164062,34.903228759765625,6.20269775390625,2,55.0,-28.0,-3.0,59.13,6.894044,32.84,S7
13813,0.8461999893188477,0.01100003719329834,-0.3009999990463257,0.0113067626953125,-0.3161773681640625,18.614959716796875,34.94329833984375,6.12335205078125,2,56.0,-28.0,-3.0,9.44,6.93626,32.84,S7
13814,0.9055999517440796,-0.02340000867843628,-0.14600002765655518,-0.0025177001953125,0.1101837158203125,18.634414672851562,34.927886962890625,5.65338134765625,2,55.0,-29.0,-4.0,-41.59,6.989988,32.84,S7
13815,0.8586000204086304,-0.013400018215179443,-0.12660002708435059,0.0032501220703125,-0.2303924560546875,18.626022338867188,34.8631591796875,4.144287109375,2,56.0,-29.0,-4.0,-29.8,7.038599,32.84,S7
13816,0.9065999984741211,-0.02319997549057007,-0.24140000343322754,0.0014190673828125,0.1578369140625,18.601608276367188,34.923248291015625,1.8096923828125,2,56.0,-29.0,-4.0,8.35,7.08977,32.87,S7
13817,0.9329999685287476,0.003399968147277832,-0.3041999936103821,0.0031585693359375,-0.0849151611328125,18.566513061523438,34.946380615234375,-1.56402587890625,2,56.0,-29.0,-3.0,25.56,7.158849,32.87,S7
13818,0.8961999416351318,-0.03780001401901245,-0.23500001430511475,-0.0025177001953125,0.3638763427734375,18.538284301757812,34.850799560546875,-3.96575927734375,2,55.0,-28.0,-4.0,-4.1,6.965683,32.87,S7
13819,0.8974000215530396,-0.025799989700317383,-0.20819997787475586,-0.0061798095703125,-0.0603790283203125,18.526840209960938,34.850799560546875,-1.06964111328125,2,53.0,-30.0,-1.0,26.87,6.950331,32.87,S7
13820,0.9026000499725342,-0.019999980926513672,-0.20899999141693115,0.00164794921875,0.0968170166015625,18.486404418945312,34.829254150390625,3.45001220703125,2,55.0,-28.0,-3.0,29.92,7.207461,32.84,S7
13821,0.9113999605178833,-0.02920001745223999,-0.16399997472763062,-4.57763671875e-05,-0.0495758056640625,18.469619750976562,34.846221923828125,5.206298828125,2,55.0,-31.0,0.0,37.06,7.066743,32.84,S7
13822,0.8983999490737915,0.0055999755859375,-0.29019999504089355,0.00384521484375,-0.099334716796875,18.437576293945312,34.952545166015625,4.90875244140625,2,57.0,-29.0,-3.0,7.14,6.828803,32.84,S7
13823,0.8996000289916992,-0.04659998416900635,-0.22939997911453247,0.0015106201171875,-0.0173492431640625,18.426895141601562,34.94329833984375,2.30560302734375,2,57.0,-28.0,-3.0,-33.47,7.043717,32.84,S7
13824,0.8976000547409058,-0.01260000467300415,-0.23159998655319214,0.0016937255859375,-0.1244659423828125,18.400955200195312,34.904754638671875,-3.45916748046875,2,56.0,-28.0,-4.0,-91.27,7.231767,32.84,S7
13825,0.8697999715805054,-0.02740001678466797,-0.2401999831199646,-0.0025177001953125,0.03973388671875,18.400955200195312,34.946380615234375,-6.90460205078125,2,55.0,-29.0,-5.0,-39.16,6.964403,32.84,S7
13826,0.8824000358581543,-0.03579998016357422,-0.22899997234344482,0.0094757080078125,-0.07269287109375,18.397903442382812,34.878570556640625,-5.79376220703125,2,55.0,-31.0,0.0,6.16,6.915792,32.84,S7
13827,0.875,-0.010599970817565918,-0.2247999906539917,0.007232666015625,-0.0618438720703125,18.407058715820312,34.927886962890625,-0.43182373046875,2,56.0,-25.0,-5.0,64.03,7.064185,32.84,S7
13828,0.920199990272522,-0.02619999647140503,-0.19179999828338623,0.0011444091796875,-0.1371917724609375,18.38531494140625,34.952545166015625,3.59649658203125,2,55.0,-29.0,-1.0,1.7,7.21002,32.84,S7
13829,0.8905999660491943,-0.018599987030029297,-0.2218000292778015,-0.0008697509765625,-0.0081024169921875,18.404769897460938,34.9371337890625,4.23126220703125,2,57.0,-28.0,-4.0,-17.74,6.979754,32.84,S7
13830,0.9077999591827393,-0.018800020217895508,-0.18660002946853638,-0.0052642822265625,-0.1347198486328125,18.366622924804688,34.94329833984375,4.13360595703125,2,57.0,-29.0,-4.0,-46.39,6.886369,32.84,S7
13831,0.878600001335144,-0.019800007343292236,-0.22860002517700195,0.0182647705078125,-0.009613037109375,18.407058715820312,34.9248046875,2.8594970703125,2,57.0,-30.0,-1.0,59.78,7.08977,32.84,S7
13832,0.8866000175476074,-0.021000027656555176,-0.20520001649856567,0.0050811767578125,-0.1417694091796875,18.388748168945312,34.9417724609375,1.42669677734375,2,55.0,-28.0,-2.0,-43.13,7.188272,32.84,S7
13833,0.8761999607086182,-0.024399995803833008,-0.25940001010894775,0.0158843994140625,-0.002838134765625,18.399429321289062,34.94024658203125,1.03302001953125,2,56.0,-31.0,-4.0,74.03,6.904278,32.84,S7
13834,0.8775999546051025,-0.026000022888183594,-0.22420001029968262,0.0043487548828125,-0.1070709228515625,18.365097045898438,34.9371337890625,-0.06561279296875,2,56.0,-27.0,-5.0,-20.08,6.831361,32.84,S7
13835,0.884600043296814,-0.013599991798400879,-0.21060001850128174,0.002197265625,-0.0113525390625,18.366622924804688,34.947906494140625,-2.72064208984375,2,57.0,-28.0,-4.0,24.1,6.831361,32.84,S7
13836,0.8910000324249268,-0.014199972152709961,-0.25459998846054077,0.0087432861328125,0.1976165771484375,18.330764770507812,34.9371337890625,-2.55584716796875,2,56.0,-29.0,-4.0,-3.31,6.808334,32.84,S7
13837,0.9049999713897705,-0.03939998149871826,-0.20459997653961182,0.0256805419921875,-0.0165252685546875,18.353652954101562,34.853912353515625,-2.23236083984375,2,55.0,-28.0,-5.0,-0.91,6.895324,32.84,S7
13838,0.9049999713897705,-0.03659999370574951,-0.22939997911453247,0.0021514892578125,0.111785888671875,18.360137939453125,34.903228759765625,-2.081298828125,2,56.0,-28.0,-5.0,-4.41,7.102562,32.84,S7
13839,0.9284000396728516,-0.033399999141693115,-0.3065999746322632,-0.0031585693359375,-0.12139892578125,18.380355834960938,34.9541015625,0.07171630859375,2,55.0,-29.0,-1.0,18.05,6.776353,32.84,S7
13840,0.8885999917984009,-0.03420001268386841,-0.2694000005722046,-0.0049896240234375,0.02655029296875,18.38836669921875,34.8878173828125,2.74505615234375,2,57.0,-29.0,-3.0,7.35,6.640752,32.83,S7
13841,0.832800030708313,-0.0004000067710876465,-0.3176000118255615,-0.0014190673828125,-0.27264404296875,18.372344970703125,34.860076904296875,2.21405029296875,2,56.0,-28.0,-2.0,53.67,6.716228,32.83,S7
13842,0.899399995803833,-0.029399991035461426,-0.21060001850128174,0.0053558349609375,0.0313568115234375,18.381118774414062,34.9371337890625,0.28839111328125,2,57.0,-28.0,-2.0,-73.84,6.879972,32.83,S7
13843,0.9417999982833862,-0.021000027656555176,-0.03420001268386841,0.0101165771484375,-0.792938232421875,18.401718139648438,34.8662109375,-1.361083984375,2,56.0,-27.0,-6.0,-18.74,7.028366,32.83,S7
13844,0.871399998664856,-0.0382000207901001,-0.21299999952316284,0.0093841552734375,0.0537872314453125,18.41888427734375,34.94024658203125,-2.83966064453125,2,57.0,-27.0,-8.0,14.63,6.757164,32.83,S7
13845,0.9004000425338745,-0.03020000457763672,-0.2465999722480774,-0.0092926025390625,0.4709014892578125,18.426132202148438,34.927886962890625,-2.45513916015625,2,56.0,-29.0,-5.0,43.83,6.6625,32.83,S7
13846,0.8921999931335449,-0.0055999755859375,-0.22579997777938843,0.0093841552734375,-0.0222015380859375,18.422317504882812,34.9371337890625,-1.68304443359375,2,56.0,-28.0,-5.0,-3.95,6.631798,32.83,S7
13847,0.8766000270843506,-0.019999980926513672,-0.23640000820159912,0.0120391845703125,-0.015335083007812498,18.386459350585938,34.9371337890625,-1.72882080078125,2,57.0,-27.0,-5.0,-4.21,6.677851,32.83,S7
13848,0.8877999782562256,-0.02799999713897705,-0.24400001764297485,-0.0043487548828125,0.0441741943359375,18.423080444335938,34.886260986328125,-2.14996337890625,2,57.0,-28.0,-6.0,-68.1,6.690643,32.84,S7
13849,0.9093999862670898,-0.03380000591278076,-0.1841999888420105,0.0013275146484375,-0.1184234619140625,18.397903442382812,34.949462890625,-0.95672607421875,2,56.0,-27.0,-3.0,-48.09,6.855667,32.84,S7
13850,0.8680000305175781,-0.022599995136260986,-0.25459998846054077,-0.0010528564453125,0.0369415283203125,18.408584594726562,34.9248046875,1.53350830078125,2,56.0,-28.0,-4.0,30.66,6.828803,32.84,S7
13851,0.9033999443054199,-0.030600011348724365,-0.18779999017715454,-0.0013275146484375,-0.1182403564453125,18.384933471679688,34.927886962890625,3.57208251953125,2,55.0,-28.0,-4.0,13.18,6.684247,32.84,S7
13852,0.8990000486373901,-0.011399984359741211,-0.1966000199317932,0.0102996826171875,0.0475616455078125,18.394851684570312,34.93560791015625,6.35986328125,2,56.0,-27.0,-2.0,-43.54,6.856946,32.83,S7
13853,0.8344000577926636,-0.028199970722198486,-0.2653999924659729,-0.00567626953125,0.1005706787109375,18.40667724609375,34.94329833984375,6.93206787109375,2,57.0,-28.0,-3.0,1.1,6.974637,32.83,S7
13854,0.8961999416351318,-0.005800008773803711,-0.2541999816894531,-0.00494384765625,0.00421142578125,18.407821655273438,34.912445068359375,1.67999267578125,2,56.0,-29.0,-3.0,-1.41,6.740534,32.83,S7
13855,0.9021999835968018,-0.0461999773979187,-0.23739999532699585,0.0055389404296875,0.1695556640625,18.393325805664062,34.9324951171875,0.78277587890625,2,55.0,-28.0,-3.0,-5.17,6.813451,32.83,S7
13856,0.9134000539779663,-0.0406000018119812,-0.24720001220703125,-0.0151519775390625,-0.079010009765625,18.392562866210938,34.912445068359375,5.04302978515625,2,55.0,-30.0,-6.0,27.09,6.958007,32.83,S7
13857,0.9010000228881836,-0.03539997339248657,-0.20240002870559692,0.0098419189453125,0.0948028564453125,18.425369262695312,34.8431396484375,7.42340087890625,2,56.0,-27.0,-2.0,-7.11,6.749489,32.83,S7
13858,0.9543999433517456,0.010400056838989258,-0.2821999788284302,-0.0048980712890625,-0.1201629638671875,18.44329833984375,34.860076904296875,7.32269287109375,2,56.0,-27.0,-2.0,3.88,6.755885,32.83,S7
13859,0.8910000324249268,-0.025799989700317383,-0.25679999589920044,0.0048065185546875,0.0724639892578125,18.429946899414062,34.921722412109375,4.47845458984375,2,57.0,-26.0,-2.0,13.0,6.808334,32.83,S7
13860,0.8669999837875366,-0.02799999713897705,-0.19139999151229858,0.0027923583984375,-0.1793060302734375,18.442153930664062,34.9371337890625,-0.03204345703125,2,55.0,-27.0,-3.0,21.5,6.810893,32.87,S7
13861,0.9065999984741211,-0.023000001907348633,-0.227400004863739,-0.0144195556640625,0.0136871337890625,18.444442749023438,34.92633056640625,-1.2115478515625,2,58.0,-26.0,-2.0,-29.71,6.7981,32.87,S7
13862,0.8594000339508057,-0.037400007247924805,-0.22860002517700195,-0.0011444091796875,-0.2378082275390625,18.465042114257812,34.890869140625,-0.77972412109375,2,55.0,-29.0,1.0,64.54,6.860784,32.87,S7
13863,0.8933999538421631,-0.025600016117095947,-0.2354000210762024,0.00457763671875,0.0428009033203125,18.484115600585938,34.91552734375,-2.02789306640625,2,57.0,-27.0,-3.0,-20.21,6.972079,32.87,S7
13864,0.906999945640564,-0.013400018215179443,-0.2513999938964844,-0.01153564453125,-0.6222381591796875,18.498611450195312,34.9371337890625,-5.47943115234375,2,55.0,-28.0,-2.0,-9.93,6.794263,32.84,S7
13865,0.882599949836731,-0.021000027656555176,-0.21039998531341553,0.0072784423828125,0.0412445068359375,18.499374389648438,34.9417724609375,-9.04388427734375,2,56.0,-28.0,-3.0,-35.74,6.973358,32.84,S7
13866,0.8797999620437622,-0.019800007343292236,-0.2979999780654907,-0.0004119873046875,-0.25469970703125,18.505477905273438,34.94024658203125,-10.980224609375,2,57.0,-28.0,-3.0,62.69,7.120472,32.84,S7
13867,0.8933999538421631,-0.031199991703033447,-0.2337999939918518,-0.0068206787109375,0.0212860107421875,18.463516235351562,34.860076904296875,-9.466552734375,2,56.0,-28.0,-4.0,-22.93,7.034762,32.84,S7
13868,0.864799976348877,-0.0153999924659729,-0.24220001697540283,0.0024261474609375,1.4566497802734375,18.44024658203125,34.918609619140625,-4.86907958984375,2,55.0,-29.0,-4.0,5.06,6.859505,32.83,S7
13869,0.9049999713897705,-0.029399991035461426,-0.18940001726150513,0.0017852783203125,0.0508575439453125,18.50738525390625,34.95562744140625,0.56915283203125,2,55.0,-28.0,-4.0,36.73,7.016852,32.83,S7
13870,0.8919999599456787,-0.008599996566772461,-0.2468000054359436,0.0150604248046875,0.1314239501953125,18.471527099609375,34.9371337890625,5.53741455078125,2,57.0,-28.0,-4.0,9.43,7.142219,32.83,S7
13871,0.8888000249862671,-0.014199972152709961,-0.21660000085830688,-0.0005035400390625,-0.0330047607421875,18.491363525390625,34.890869140625,6.28814697265625,2,56.0,-28.0,-5.0,-33.89,7.279099,32.83,S7
13872,0.9054000377655029,-0.014400005340576172,-0.1395999789237976,0.0056304931640625,-0.2542877197265625,18.4722900390625,34.912445068359375,3.95965576171875,2,56.0,-29.0,-4.0,9.71,6.837757,32.81,S7
13873,0.8890000581741333,-0.02460002899169922,-0.24140000343322754,0.0061798095703125,-0.0029754638671875,18.539047241210938,34.9248046875,0.738525390625,2,56.0,-29.0,-5.0,-4.81,6.804497,32.81,S7
13874,0.9138000011444092,-0.017199993133544922,-0.1841999888420105,0.031219482421874997,-0.23858642578125,18.53179931640625,34.93402099609375,-1.8768310546875,2,56.0,-30.0,-5.0,7.85,6.83392,32.81,S7
13875,0.8869999647140503,-0.0153999924659729,-0.2250000238418579,-0.008880615234375,0.0126800537109375,18.550491333007812,34.93560791015625,-3.62396240234375,2,56.0,-30.0,-5.0,2.08,6.885089,32.81,S7
13876,0.8941999673843384,-0.01660001277923584,-0.2247999906539917,-0.0081024169921875,-0.1446990966796875,18.535995483398438,34.9248046875,-3.997802734375,2,56.0,-29.0,-4.0,-2.56,7.019411,32.83,S7
13877,0.8863999843597412,-0.014999985694885254,-0.23820000886917114,0.0143280029296875,0.0276947021484375,18.547439575195312,34.947906494140625,-3.22418212890625,2,55.0,-29.0,-5.0,-0.68,6.913233,32.83,S7
13878,0.8910000324249268,-0.013000011444091797,-0.2337999939918518,0.0088348388671875,-0.1491851806640625,18.549346923828125,34.9371337890625,-2.459716796875,2,55.0,-29.0,-6.0,-2.99,6.81601,32.83,S7
13879,0.8824000358581543,-0.024200022220611572,-0.22539997100830078,0.0015106201171875,0.0330047607421875,18.562698364257812,34.918609619140625,-2.447509765625,2,57.0,-29.0,-5.0,6.12,6.854387,32.83,S7
13880,0.888200044631958,-0.017400026321411133,-0.24580001831054688,-0.00677490234375,-0.1351776123046875,18.539810180664062,34.95562744140625,-1.23748779296875,2,57.0,-29.0,-5.0,-28.13,6.993826,32.81,S7
13881,0.8841999769210815,-0.013599991798400879,-0.22960001230239868,0.0060882568359375,0.0675201416015625,18.551254272460938,34.946380615234375,0.10528564453125,2,56.0,-30.0,-5.0,11.63,6.863342,32.81,S7
13882,0.888200044631958,-0.015799999237060547,-0.2757999897003174,-0.0111236572265625,0.1636505126953125,18.54095458984375,34.909393310546875,0.27008056640625,2,56.0,-29.0,-5.0,-5.86,6.822406,32.81,S7
13883,0.9040000438690186,-0.012199997901916504,-0.1812000274658203,0.0119476318359375,0.0545196533203125,18.592453002929688,34.946380615234375,-0.19378662109375,2,56.0,-28.0,-4.0,4.93,6.906837,32.81,S7
13884,0.8930000066757202,-0.02460002899169922,-0.21359997987747192,0.010711669921875,0.1922149658203125,18.573379516601562,34.87237548828125,1.76239013671875,2,56.0,-28.0,-5.0,-20.29,7.056509,32.84,S7
13885,0.9176000356674194,-0.019999980926513672,-0.2337999939918518,0.0070953369140625,-0.08642578125,18.585586547851562,34.8431396484375,3.23333740234375,2,55.0,-29.0,-3.0,26.18,6.890206,32.84,S7
13886,0.8818000555038452,-0.020200014114379883,-0.2409999966621399,-0.00421142578125,0.0321807861328125,18.600845336914062,34.9371337890625,2.90374755859375,2,56.0,-29.0,-3.0,-4.2,6.868459,32.84,S7
13887,0.9198000431060791,-0.008800029754638672,-0.33240002393722534,0.00823974609375,-0.1596221923828125,18.610763549804688,34.927886962890625,1.92718505859375,2,55.0,-28.0,-3.0,6.94,7.074419,32.84,S7
13888,0.9033999443054199,-0.025399982929229736,-0.19139999151229858,-0.0070953369140625,-0.00238037109375,18.617630004882812,34.8585205078125,1.080322265625,2,56.0,-29.0,-4.0,-12.39,7.112796,32.84,S7
13889,0.8417999744415283,-0.03759998083114624,-0.28060001134872437,0.00750732421875,-0.12139892578125,18.644332885742188,34.8878173828125,0.19683837890625,2,55.0,-29.0,-5.0,4.66,6.899161,32.84,S7
13890,0.8894000053405762,-0.019599974155426025,-0.21619999408721924,0.02142333984375,0.05255126953125,18.69964599609375,34.952545166015625,0.25634765625,2,56.0,-29.0,-4.0,-8.02,6.863342,32.84,S7
13891,0.850600004196167,0.029000043869018555,-0.46820002794265747,0.00531005859375,-0.29864501953125,18.69049072265625,34.957183837890625,3.863525390625,2,56.0,-29.0,-3.0,2.63,6.995105,32.84,S7
