,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
23435,0.6649999618530273,-0.05500000715255737,-0.6662000417709351,-0.00494384765625,0.1122894287109375,8.21685791015625,34.217559814453125,-0.74920654296875,3,30.0,-16.0,53.0,12.81,1.723371,32.34,S6
23436,0.6682000160217285,-0.05779999494552612,-0.675599992275238,-0.004852294921875,-0.0140533447265625,8.208084106445312,34.206878662109375,-0.7965087890625,3,30.0,-16.0,53.0,-7.54,1.725928,32.34,S6
23437,0.6613999605178833,-0.047599971294403076,-0.6913999915122986,0.000732421875,0.0277862548828125,8.214187622070312,34.206878662109375,-1.75018310546875,3,30.0,-16.0,53.0,-5.42,1.723371,32.34,S6
23438,0.6743999719619751,-0.0504000186920166,-0.6678000092506409,0.0161590576171875,-0.3256988525390625,8.267593383789062,34.217559814453125,-3.55987548828125,3,30.0,-16.0,53.0,0.53,1.723371,32.34,S6
23439,0.6618000268936157,-0.05180001258850098,-0.6762000322341919,-0.0137786865234375,0.01995849609375,8.223342895507812,34.202301025390625,-3.70330810546875,3,30.0,-16.0,53.0,10.95,1.718255,32.34,S6
23440,0.6618000268936157,-0.05019998550415039,-0.6798000335693359,-0.0092010498046875,-0.04229736328125,8.224868774414062,34.1763916015625,-1.92718505859375,3,30.0,-16.0,53.0,-2.81,1.720813,32.34,S6
23441,0.6579999923706055,-0.05640000104904175,-0.6791999936103821,-0.0171661376953125,0.0025177001953125,8.225631713867188,34.2008056640625,-0.06256103515625,3,30.0,-16.0,53.0,8.9,1.716976,32.34,S6
23442,0.6598000526428223,-0.055800020694732666,-0.6715999841690063,0.0033416748046875,-0.2762603759765625,8.228302001953125,34.148895263671875,1.69830322265625,3,30.0,-16.0,53.0,20.98,1.718255,32.34,S6
23443,0.6552000045776367,-0.05820000171661377,-0.678600013256073,-0.0161590576171875,0.0547943115234375,8.230209350585938,34.220611572265625,3.13262939453125,3,30.0,-16.0,53.0,10.52,1.715697,32.34,S6
23444,0.6634000539779663,-0.054000020027160645,-0.6741999983787537,-0.0102996826171875,-0.0167999267578125,8.228683471679688,34.203826904296875,3.497314453125,3,30.0,-16.0,53.0,-14.5,1.719534,32.34,S6
23445,0.6690000295639038,-0.05500000715255737,-0.6705999970436096,-0.007049560546875,0.0185394287109375,8.226394653320312,34.217559814453125,2.67486572265625,3,30.0,-16.0,53.0,-11.81,1.716976,32.34,S6
23446,0.6690000295639038,-0.06099998950958252,-0.6712000370025635,0.0096588134765625,0.4440765380859375,8.214569091796875,34.2191162109375,1.519775390625,3,30.0,-16.0,53.0,0.3,1.714418,32.34,S6
23447,0.6634000539779663,-0.05779999494552612,-0.6646000146865845,-0.0005035400390625,0.0671539306640625,8.23211669921875,34.1580810546875,0.68206787109375,3,30.0,-16.0,53.0,6.33,1.715697,32.34,S6
23448,0.6726000308990479,-0.05299997329711914,-0.6698000431060791,-0.0088348388671875,-0.0241241455078125,8.2305908203125,34.216064453125,0.08697509765625,3,30.0,-16.0,53.0,-5.59,1.713139,32.34,S6
23449,0.6807999610900879,-0.05299997329711914,-0.6561999917030334,-0.0094757080078125,0.0210113525390625,8.227920532226562,34.17333984375,-0.1556396484375,3,30.0,-16.0,53.0,-3.38,1.710581,32.34,S6
23450,0.6785999536514282,-0.05479997396469116,-0.6624000072479248,0.0116729736328125,0.0286102294921875,8.221054077148438,34.183990478515625,-0.67901611328125,3,30.0,-16.0,53.0,8.49,1.709302,32.34,S6
23451,0.6634000539779663,-0.05739998817443848,-0.6693999767303467,-0.00714111328125,0.056121826171875,8.227920532226562,34.1947021484375,-1.031494140625,3,30.0,-16.0,53.0,6.33,1.713139,32.34,S6
23452,0.6654000282287598,-0.05820000171661377,-0.682200014591217,-0.00860595703125,-0.0393218994140625,8.22601318359375,34.188568115234375,-0.63018798828125,3,30.0,-16.0,53.0,-12.54,1.710581,32.34,S6
23453,0.662600040435791,-0.05460000038146973,-0.6721999645233154,-0.00787353515625,0.00933837890625,8.22296142578125,34.206878662109375,0.46234130859375,3,30.0,-16.0,53.0,1.8,1.709302,32.34,S6
23454,0.6638000011444092,-0.05699998140335083,-0.6790000200271606,-0.0259552001953125,1.44964599609375,8.2183837890625,34.203826904296875,1.19476318359375,3,30.0,-16.0,53.0,8.33,1.710581,32.33,S6
23455,0.6679999828338623,-0.05519998073577881,-0.6649999618530273,-0.0152435302734375,0.103363037109375,8.225631713867188,34.188568115234375,1.22833251953125,3,30.0,-16.0,53.0,4.01,1.708023,32.33,S6
23456,0.6713999509811401,-0.05460000038146973,-0.6690000295639038,0.0039825439453125,-0.0200958251953125,8.217620849609375,34.127593994140625,0.57525634765625,3,30.0,-16.0,53.0,-11.63,1.706744,32.33,S6
23457,0.6723999977111816,-0.05519998073577881,-0.663599967956543,0.0010528564453125,0.0113067626953125,8.21533203125,34.1702880859375,-0.079345703125,3,30.0,-16.0,53.0,-2.91,1.706744,32.33,S6
23458,0.6674000024795532,-0.05720001459121704,-0.6696000099182129,0.010711669921875,0.87469482421875,8.22906494140625,34.196197509765625,-0.55084228515625,3,30.0,-16.0,53.0,10.81,1.705465,32.34,S6
23459,0.6713999509811401,-0.05940002202987671,-0.6632000207901001,-0.0105743408203125,0.0840911865234375,8.221817016601562,34.220611572265625,-0.69122314453125,3,30.0,-16.0,53.0,6.47,1.705465,32.34,S6
23460,0.6685999631881714,-0.056800007820129395,-0.6705999970436096,0.0016937255859375,-0.0185394287109375,8.18634033203125,34.2252197265625,-0.66375732421875,3,30.0,-16.0,53.0,-9.01,1.704186,32.34,S6
23461,0.6657999753952026,-0.05460000038146973,-0.6746000051498413,-0.0035247802734375,0.016937255859375,8.205413818359375,34.19775390625,-0.50201416015625,3,30.0,-16.0,53.0,6.71,1.701628,32.34,S6
23462,0.6599999666213989,-0.05460000038146973,-0.6776000261306763,0.0071868896484375,1.0542755126953125,8.21685791015625,34.216064453125,-0.06561279296875,3,30.0,-16.0,53.0,6.88,1.701628,32.33,S6
23463,0.6577999591827393,-0.05640000104904175,-0.6829999685287476,0.0093841552734375,0.0962677001953125,8.21075439453125,34.15960693359375,0.85601806640625,3,30.0,-16.0,53.0,2.55,1.701628,32.33,S6
23464,0.6690000295639038,-0.05140000581741333,-0.6801999807357788,0.0039825439453125,-0.0025177001953125,8.205795288085938,34.20538330078125,1.513671875,3,30.0,-17.0,53.0,-12.32,1.702907,32.33,S6
23465,0.6704000234603882,-0.05500000715255737,-0.6741999983787537,-0.0051727294921875,0.03936767578125,8.208465576171875,34.2130126953125,1.43890380859375,3,29.0,-17.0,53.0,6.44,1.701628,32.33,S6
23466,0.6765999794006348,-0.04280000925064087,-0.6726000308990479,0.0052642822265625,-0.0973663330078125,8.228683471679688,34.19775390625,0.7232666015625,3,29.0,-15.0,53.0,9.19,1.70035,32.33,S6
23467,0.6538000106811523,-0.05019998550415039,-0.6640000343322754,-0.00274658203125,0.0471954345703125,8.212661743164062,34.167205810546875,-0.36163330078125,3,28.0,-19.0,53.0,1.86,1.70035,32.33,S6
23468,0.6554000377655029,-0.0493999719619751,-0.6829999685287476,-0.0031585693359375,-0.0325469970703125,8.211898803710938,34.188568115234375,-1.38397216796875,3,28.0,-21.0,53.0,-10.41,1.699071,32.33,S6
23469,0.6729999780654907,-0.04519999027252197,-0.6682000160217285,0.007232666015625,0.08221435546875,8.207321166992188,34.13214111328125,-1.96380615234375,3,31.0,-14.0,53.0,5.59,1.699071,32.33,S6
23470,0.659000039100647,-0.034600019454956055,-0.6776000261306763,-0.01483154296875,-0.3716583251953125,8.226394653320312,34.191650390625,-1.63421630859375,3,32.0,-15.0,53.0,10.06,1.697792,32.37,S6
23471,0.659000039100647,-0.05699998140335083,-0.6893999576568604,0.0010528564453125,-0.0828094482421875,8.217620849609375,34.2008056640625,-0.64849853515625,3,30.0,-15.0,53.0,3.89,1.693955,32.37,S6
23472,0.659000039100647,-0.0626000165939331,-0.6726000308990479,-0.00567626953125,-0.0176239013671875,8.208847045898438,34.191650390625,0.39215087890625,3,29.0,-17.0,52.0,-10.5,1.690118,32.37,S6
23473,0.659000039100647,-0.05540001392364502,-0.6777999997138977,-0.0073699951171875,0.0037078857421875,8.208084106445312,34.2130126953125,1.20849609375,3,30.0,-17.0,52.0,5.41,1.690118,32.37,S6
23474,0.6663999557495117,-0.05820000171661377,-0.6705999970436096,0.0,-0.226593017578125,8.218002319335938,34.133697509765625,2.13165283203125,3,30.0,-16.0,52.0,15.42,1.690118,32.33,S6
23475,0.6693999767303467,-0.054000020027160645,-0.6801999807357788,-0.0033416748046875,-0.0397796630859375,8.210372924804688,34.193145751953125,1.9256591796875,3,30.0,-16.0,52.0,0.4,1.688839,32.33,S6
23476,0.6629999876022339,-0.05500000715255737,-0.6740000247955322,-0.0080108642578125,0.016204833984375,8.205795288085938,34.139739990234375,0.88958740234375,3,30.0,-16.0,52.0,-16.37,1.691397,32.33,S6
23477,0.6676000356674194,-0.05519998073577881,-0.6642000079154968,0.0010528564453125,-0.0320892333984375,8.206558227539062,34.12451171875,-0.23040771484375,3,30.0,-16.0,53.0,9.45,1.691397,32.33,S6
23478,0.6665999889373779,-0.055599987506866455,-0.6754000186920166,-0.0092926025390625,-0.1433258056640625,8.211135864257812,34.19775390625,-0.94146728515625,3,30.0,-16.0,53.0,10.17,1.691397,32.34,S6
23479,0.6670000553131104,-0.055599987506866455,-0.6773999929428101,0.0037078857421875,-0.034698486328125,8.202743530273438,34.185546875,-1.21307373046875,3,31.0,-16.0,52.0,1.06,1.690118,32.34,S6
23480,0.6674000024795532,-0.059800028800964355,-0.6726000308990479,-0.0069580078125,0.0187225341796875,8.20770263671875,34.216064453125,-1.20697021484375,3,30.0,-16.0,53.0,-18.02,1.692676,32.34,S6
23481,0.6593999862670898,-0.05699998140335083,-0.6801999807357788,-0.00640869140625,-0.184112548828125,8.202743530273438,34.2130126953125,-0.714111328125,3,31.0,-16.0,52.0,9.54,1.691397,32.34,S6
23482,0.6535999774932861,-0.05900001525878906,-0.6798000335693359,-0.0103912353515625,-0.0015106201171875,8.208847045898438,34.191650390625,0.23345947265625,3,31.0,-16.0,52.0,10.28,1.691397,32.34,S6
23483,0.6634000539779663,-0.04659998416900635,-0.6759999990463257,-0.0135040283203125,-0.0191802978515625,8.200836181640625,34.2099609375,1.1383056640625,3,31.0,-14.0,53.0,-7.04,1.688839,32.34,S6
23484,0.6668000221252441,-0.050000011920928955,-0.6807999610900879,-0.0113067626953125,0.0236663818359375,8.202743530273438,34.2008056640625,1.32904052734375,3,32.0,-13.0,53.0,-22.4,1.688839,32.34,S6
23485,0.6649999618530273,-0.058399975299835205,-0.678600013256073,-0.0005950927734375,-0.2128143310546875,8.226776123046875,34.2099609375,0.726318359375,3,30.0,-17.0,52.0,3.95,1.686281,32.34,S6
23486,0.664199948310852,-0.058399975299835205,-0.6777999997138977,-0.0118560791015625,-0.0232086181640625,8.213424682617188,34.208404541015625,0.12969970703125,3,29.0,-17.0,53.0,6.44,1.690118,32.34,S6
23487,0.6670000553131104,-0.0626000165939331,-0.670199990272522,-0.0135955810546875,-0.0176239013671875,8.210372924804688,34.1519775390625,-0.45013427734375,3,29.0,-19.0,53.0,-6.98,1.688839,32.34,S6
23488,0.6632000207901001,-0.056599974632263184,-0.6705999970436096,-0.0036163330078125,0.1584320068359375,8.205795288085938,34.193145751953125,-0.69122314453125,3,29.0,-17.0,52.0,-4.55,1.68756,32.34,S6
23489,0.6649999618530273,-0.05140000581741333,-0.6769999861717224,-0.0133209228515625,-0.3144378662109375,8.224105834960938,34.20538330078125,-0.8453369140625,3,30.0,-17.0,53.0,16.51,1.685002,32.34,S6
23490,0.6648000478744507,-0.05940002202987671,-0.6922000050544739,0.0027008056640625,-0.0796966552734375,8.214569091796875,34.220611572265625,-0.74310302734375,3,29.0,-16.0,53.0,26.11,1.685002,32.34,S6
23491,0.6618000268936157,-0.055599987506866455,-0.6814000010490417,-0.0017852783203125,-0.0051727294921875,8.21685791015625,34.1519775390625,-0.25482177734375,3,29.0,-16.0,53.0,-24.43,1.685002,32.34,S6
23492,0.6568000316619873,-0.06319999694824219,-0.6876000165939331,-0.008880615234375,-0.04541015625,8.215713500976562,34.191650390625,0.68511962890625,3,30.0,-16.0,53.0,10.92,1.685002,32.34,S6
23493,0.6598000526428223,-0.05820000171661377,-0.6887999773025513,-0.0081024169921875,-0.0842742919921875,8.216476440429688,34.188568115234375,1.67388916015625,3,30.0,-16.0,53.0,10.75,1.682444,32.34,S6
23494,0.6579999923706055,-0.05620002746582031,-0.6807999610900879,-0.0004119873046875,-0.031173706054687503,8.205413818359375,34.202301025390625,2.313232421875,3,30.0,-15.0,52.0,-7.51,1.681165,32.33,S6
23495,0.6621999740600586,-0.05479997396469116,-0.6805999875068665,-0.0004119873046875,0.1022186279296875,8.19549560546875,34.190093994140625,2.276611328125,3,30.0,-16.0,53.0,-28.79,1.681165,32.33,S6
23496,0.6648000478744507,-0.05940002202987671,-0.6674000024795532,0.0037994384765625,-0.3207550048828125,8.211898803710938,34.188568115234375,1.72576904296875,3,30.0,-16.0,53.0,6.52,1.674771,32.33,S6
23497,0.664199948310852,-0.05739998817443848,-0.6759999990463257,0.00311279296875,-0.080474853515625,8.2000732421875,34.20538330078125,0.64544677734375,3,30.0,-16.0,53.0,13.32,1.678607,32.33,S6
23498,0.6663999557495117,-0.05940002202987671,-0.6741999983787537,-0.0131378173828125,-0.0011444091796875,8.194351196289062,34.2008056640625,-0.85906982421875,3,29.0,-16.0,53.0,-3.3,1.679886,32.33,S6
23499,0.6670000553131104,-0.05739998817443848,-0.6777999997138977,-0.00860595703125,-0.1837005615234375,8.201980590820312,34.234375,-1.95770263671875,3,30.0,-16.0,53.0,-17.4,1.681165,32.33,S6
23500,0.6629999876022339,-0.05299997329711914,-0.6757999658584595,0.0059051513671875,0.0186309814453125,8.205032348632812,34.206878662109375,-2.66265869140625,3,29.0,-16.0,53.0,4.98,1.679886,32.33,S6
23501,0.6654000282287598,-0.053799986839294434,-0.6714000105857849,0.0020599365234375,-0.0192718505859375,8.201980590820312,34.187042236328125,-2.3681640625,3,30.0,-16.0,53.0,4.1,1.677329,32.33,S6
23502,0.6663999557495117,-0.056599974632263184,-0.6765999794006348,-0.0121307373046875,0.1534423828125,8.201217651367188,34.191650390625,-2.27203369140625,3,30.0,-16.0,53.0,-19.29,1.678607,32.33,S6
23503,0.6555999517440796,-0.05540001392364502,-0.675000011920929,0.0004119873046875,-0.3147125244140625,8.215713500976562,34.127593994140625,-1.690673828125,3,30.0,-16.0,52.0,8.98,1.678607,32.33,S6
23504,0.652999997138977,-0.058600008487701416,-0.6929999589920044,-0.0037078857421875,-0.0747528076171875,8.211898803710938,34.139739990234375,-0.677490234375,3,30.0,-16.0,53.0,-1.27,1.681165,32.33,S6
23505,0.6629999876022339,-0.06019997596740723,-0.6765999794006348,0.0007781982421875,-0.0098876953125,8.209991455078125,34.191650390625,0.39825439453125,3,29.0,-17.0,52.0,-9.28,1.685002,32.33,S6
23506,0.6682000160217285,-0.07020002603530884,-0.6647999882698059,0.0086517333984375,-0.27740478515625,8.212661743164062,34.199249267578125,1.50299072265625,3,30.0,-18.0,52.0,-2.11,1.686281,32.34,S6
23507,0.6646000146865845,-0.060800015926361084,-0.6662000417709351,-0.011810302734375,0.06248474121093749,8.222579956054688,34.1519775390625,2.42462158203125,3,31.0,-17.0,52.0,-53.88,1.679886,32.34,S6
23508,0.6651999950408936,-0.06940001249313354,-0.6865999698638916,-0.0107574462890625,-0.0312652587890625,8.214950561523438,34.191650390625,2.23846435546875,3,31.0,-16.0,52.0,-131.12,1.682444,32.34,S6
23509,0.6634000539779663,-0.048799991607666016,-0.6826000213623047,-0.0128631591796875,0.0386810302734375,8.214950561523438,34.14434814453125,0.95977783203125,3,30.0,-16.0,52.0,158.87,1.681165,32.34,S6
23510,0.6757999658584595,-0.06800001859664917,-0.6726000308990479,0.0068206787109375,-0.2424774169921875,8.272552490234375,34.12908935546875,-0.433349609375,3,31.0,-15.0,52.0,28.51,1.679886,32.34,S6
23511,0.6649999618530273,-0.056599974632263184,-0.647599995136261,-0.011260986328125,-0.06719970703125,8.219146728515625,34.13824462890625,-1.09405517578125,3,31.0,-14.0,53.0,21.76,1.678607,32.34,S6
23512,0.6670000553131104,-0.05140000581741333,-0.6865999698638916,-0.00201416015625,0.0052642822265625,8.218002319335938,34.202301025390625,-2.02789306640625,3,31.0,-16.0,52.0,11.37,1.67605,32.34,S6
23513,0.6677999496459961,-0.06040000915527344,-0.682200014591217,-0.0208282470703125,1.4750518798828125,8.216476440429688,34.185546875,-2.33001708984375,3,31.0,-15.0,52.0,-2.38,1.677329,32.34,S6
23514,0.6557999849319458,-0.059800028800964355,-0.6850000023841858,-0.00311279296875,0.1116485595703125,8.226394653320312,34.187042236328125,-1.62200927734375,3,29.0,-18.0,52.0,-0.41,1.673492,32.37,S6
23515,0.6546000242233276,-0.0658000111579895,-0.678600013256073,-0.0079193115234375,-0.03204345703125,8.220672607421875,34.2130126953125,-0.0091552734375,3,29.0,-17.0,53.0,-5.5,1.669655,32.37,S6
23516,0.6554000377655029,-0.06220000982284546,-0.678600013256073,0.0043487548828125,0.0859222412109375,8.22296142578125,34.199249267578125,1.47247314453125,3,29.0,-17.0,53.0,-25.26,1.664539,32.37,S6
23517,0.6577999591827393,-0.058600008487701416,-0.6865999698638916,0.0027008056640625,-0.2648162841796875,8.232498168945312,34.19775390625,2.48565673828125,3,30.0,-16.0,53.0,8.4,1.665818,32.37,S6
23518,0.6648000478744507,-0.06540000438690186,-0.6841999888420105,0.00201416015625,-0.0472869873046875,8.224868774414062,34.203826904296875,2.19268798828125,3,30.0,-16.0,52.0,7.64,1.661981,32.34,S6
23519,0.6638000011444092,-0.06059998273849487,-0.6836000084877014,-0.0077362060546875,0.0012359619140625,8.223724365234375,34.203826904296875,0.7354736328125,3,30.0,-16.0,53.0,-7.81,1.665818,32.34,S6
23520,0.6657999753952026,-0.059800028800964355,-0.6754000186920166,-0.00567626953125,-0.050079345703125,8.221817016601562,34.191650390625,-0.73394775390625,3,30.0,-16.0,53.0,-3.42,1.660702,32.34,S6
23521,0.6634000539779663,-0.06540000438690186,-0.6777999997138977,-0.0053558349609375,-0.1902008056640625,8.227920532226562,34.196197509765625,-1.52435302734375,3,30.0,-16.0,53.0,6.74,1.661981,32.34,S6
23522,0.6584000587463379,-0.06059998273849487,-0.6754000186920166,-0.002288818359375,-0.0691680908203125,8.211898803710938,34.123016357421875,-1.54266357421875,3,30.0,-17.0,53.0,1.09,1.658144,32.33,S6
23523,0.6657999753952026,-0.05820000171661377,-0.675599992275238,-0.0008697509765625,-0.01446533203125,8.205032348632812,34.188568115234375,-1.3641357421875,3,30.0,-16.0,53.0,-13.23,1.659423,32.33,S6
23524,0.6649999618530273,-0.061399996280670166,-0.6754000186920166,0.0031585693359375,-0.0503997802734375,8.201217651367188,34.196197509765625,-1.0772705078125,3,30.0,-16.0,53.0,4.48,1.656865,32.33,S6
23525,0.6621999740600586,-0.06099998950958252,-0.682200014591217,-0.0032501220703125,-0.1602630615234375,8.208847045898438,34.202301025390625,-0.66375732421875,3,30.0,-16.0,53.0,11.23,1.655586,32.33,S6
23526,0.6577999591827393,-0.06220000982284546,-0.6764000058174133,0.006500244140625,-0.0474700927734375,8.202743530273438,34.11993408203125,-0.1861572265625,3,30.0,-16.0,53.0,-2.25,1.654308,32.34,S6
23527,0.659000039100647,-0.0626000165939331,-0.6801999807357788,-0.0041656494140625,0.00164794921875,8.19854736328125,34.19775390625,0.52337646484375,3,30.0,-16.0,53.0,-19.96,1.654308,32.34,S6
23528,0.6533999443054199,-0.06339997053146362,-0.6862000226974487,-0.0072784423828125,-0.0383148193359375,8.20465087890625,34.187042236328125,1.5106201171875,3,30.0,-16.0,52.0,3.69,1.654308,32.34,S6
23529,0.6610000133514404,-0.06160002946853638,-0.6908000111579895,0.0031585693359375,-0.1207122802734375,8.211135864257812,34.1763916015625,2.60162353515625,3,30.0,-16.0,53.0,8.25,1.654308,32.34,S6
23530,0.6584000587463379,-0.058399975299835205,-0.68340003490448,0.0024261474609375,-0.0290679931640625,8.205032348632812,34.191650390625,3.23638916015625,3,30.0,-16.0,53.0,-4.11,1.65175,32.34,S6
