,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
16235,0.8990000486373901,-0.09140002727508545,-0.1746000051498413,-0.01959228515625,0.04119873046875,4.7168731689453125,33.67767333984375,-3.53851318359375,2,-17.0,62.0,11.0,-121.93,2.294952,32.34,S4
16236,0.8999999761581421,-0.09259998798370361,-0.1777999997138977,-0.0077362060546875,-0.0872039794921875,4.724884033203125,33.66552734375,-4.2449951171875,2,-18.0,62.0,11.0,128.8,2.296231,32.34,S4
16237,0.9065999984741211,-0.09299999475479126,-0.17979997396469116,-0.0139617919921875,0.0324554443359375,4.724884033203125,33.67767333984375,-4.19464111328125,2,-17.0,62.0,10.0,38.02,2.302627,32.34,S4
16238,0.9054000377655029,-0.09119999408721924,-0.16780000925064087,-0.0051727294921875,0.0343780517578125,4.729461669921875,33.689788818359375,-3.16619873046875,2,-18.0,61.0,10.0,-102.07,2.303906,32.34,S4
16239,0.9101999998092651,-0.09939998388290405,-0.17419999837875366,-0.007598876953125,-0.0681610107421875,4.7222137451171875,33.717071533203125,-2.25982666015625,2,-22.0,63.0,11.0,1.74,2.301348,32.34,S4
16240,0.9019999504089355,-0.09939998388290405,-0.18059998750686646,-0.0150604248046875,0.0312652587890625,4.723358154296875,33.711029052734375,-1.40838623046875,2,-17.0,61.0,11.0,-69.09,2.301348,32.34,S4
16241,0.9019999504089355,-0.10000002384185791,-0.20639997720718384,-0.00787353515625,0.0363006591796875,4.7443389892578125,33.72161865234375,-0.18157958984375,2,-18.0,61.0,12.0,31.14,2.306465,32.34,S4
16242,0.8835999965667725,-0.11720001697540283,-0.21359997987747192,0.0132293701171875,-0.0496673583984375,4.73785400390625,33.698883056640625,0.81329345703125,2,-15.0,61.0,11.0,56.4,2.307744,32.39,S4
16243,0.8946000337600708,-0.10039997100830078,-0.1868000030517578,-0.0225677490234375,-0.0237579345703125,4.732513427734375,33.71405029296875,1.59759521484375,2,-18.0,61.0,10.0,-1.48,2.29879,32.39,S4
16244,0.8871999979019165,-0.10000002384185791,-0.21299999952316284,-0.0183563232421875,0.0451812744140625,4.718017578125,33.657958984375,3.10821533203125,2,-20.0,61.0,10.0,90.53,2.292394,32.39,S4
16245,0.886199951171875,-0.10159999132156372,-0.1754000186920166,0.0101165771484375,-0.0040740966796875,4.7145843505859375,33.7049560546875,4.84771728515625,2,-15.0,61.0,9.0,-61.7,2.28344,32.39,S4
16246,0.8926000595092773,-0.10820001363754272,-0.20340001583099365,0.0043487548828125,-0.01922607421875,4.6977996826171875,33.6822509765625,6.25762939453125,2,-21.0,59.0,7.0,-28.71,2.279602,32.37,S4
16247,0.9057999849319458,-0.11820000410079956,-0.2282000184059143,-0.0052642822265625,0.0137786865234375,4.7222137451171875,33.664031982421875,5.24749755859375,2,-13.0,64.0,7.0,71.28,2.277044,32.37,S4
16248,0.8761999607086182,-0.10060000419616699,-0.20560002326965332,-0.01007080078125,-0.05255126953125,4.6977996826171875,33.6534423828125,2.9571533203125,2,-19.0,60.0,9.0,-10.13,2.275764,32.37,S4
16249,0.902400016784668,-0.09619998931884766,-0.22640001773834229,0.0018768310546875,0.0555267333984375,4.7061920166015625,33.647369384765625,1.544189453125,2,-18.0,61.0,9.0,-90.88,2.269369,32.37,S4
16250,0.8955999612808228,-0.11159998178482056,-0.20240002870559692,-0.0125885009765625,-0.04010009765625,4.7084808349609375,33.698883056640625,1.12152099609375,2,-17.0,63.0,8.0,38.36,2.26681,32.34,S4
16251,0.8910000324249268,-0.10900002717971802,-0.2120000123977661,0.00091552734375,-0.3493194580078125,4.73785400390625,33.711029052734375,-0.018310546875,2,-20.0,61.0,10.0,-189.9,2.262973,32.34,S4
16252,0.886199951171875,-0.09399998188018799,-0.20340001583099365,-0.0070953369140625,-0.1289520263671875,4.7641754150390625,33.720123291015625,-1.65557861328125,2,-18.0,61.0,10.0,-223.66,2.262973,32.34,S4
16253,0.902999997138977,-0.05299997329711914,-0.21100002527236938,-0.0007781982421875,0.00970458984375,4.8007965087890625,33.701934814453125,-2.94342041015625,2,-18.0,61.0,10.0,204.08,2.274485,32.34,S4
16254,0.902999997138977,-0.059800028800964355,-0.22539997100830078,0.0079193115234375,-0.1805877685546875,4.8244476318359375,33.701934814453125,-3.28521728515625,2,-4.0,62.0,14.0,75.01,2.289835,32.34,S4
16255,0.8961999416351318,-0.09500002861022949,-0.18220001459121704,-0.0089263916015625,-0.0718231201171875,4.8412322998046875,33.70648193359375,-2.14691162109375,2,-15.0,61.0,9.0,-91.76,2.326931,32.34,S4
16256,0.8824000358581543,-0.10740000009536743,-0.18220001459121704,-0.0013275146484375,-0.01885986328125,4.8358917236328125,33.7125244140625,-0.07476806640625,2,-18.0,62.0,9.0,94.63,2.347398,32.34,S4
16257,0.8938000202178955,-0.10579997301101685,-0.20459997653961182,0.0006866455078125,-0.021514892578125,4.8435211181640625,33.7049560546875,2.13775634765625,2,-16.0,61.0,11.0,102.83,2.372982,32.34,S4
16258,0.9005999565124512,-0.10079997777938843,-0.227400004863739,-0.0141448974609375,0.0331878662109375,4.8549652099609375,33.7913818359375,2.9449462890625,2,-18.0,61.0,11.0,46.49,2.388332,32.37,S4
16259,0.8921999931335449,-0.11220002174377441,-0.24819999933242798,0.0125885009765625,0.60479736328125,4.8061370849609375,33.7049560546875,2.78167724609375,2,-18.0,61.0,12.0,299.33,2.403682,32.37,S4
16260,0.878600001335144,-0.11019998788833618,-0.2531999945640564,-0.0078277587890625,-0.0339202880859375,4.8206329345703125,33.689788818359375,3.78265380859375,2,-26.0,63.0,9.0,38.51,2.394728,32.37,S4
16261,0.8954000473022461,-0.10579997301101685,-0.2404000163078308,0.0055389404296875,0.12345886230468749,4.78363037109375,33.71405029296875,5.03692626953125,2,-18.0,60.0,10.0,30.4,2.401124,32.37,S4
16262,0.8961999416351318,-0.11580002307891846,-0.19419997930526733,-0.027923583984375,-0.1474456787109375,4.7801971435546875,33.686737060546875,4.50592041015625,2,-19.0,61.0,8.0,-218.01,2.385773,32.34,S4
16263,0.899399995803833,-0.11059999465942383,-0.17979997396469116,-0.0128173828125,-0.0341033935546875,4.7718048095703125,33.701934814453125,2.46734619140625,2,-15.0,61.0,12.0,-49.95,2.378098,32.34,S4
16264,0.8969999551773071,-0.10659998655319214,-0.15420001745224,-0.0190887451171875,-0.0945281982421875,4.7794342041015625,33.711029052734375,-0.18463134765625,2,-17.0,61.0,13.0,25.45,2.361469,32.34,S4
16265,0.9118000268936157,-0.05900001525878906,-0.09859997034072876,0.0089263916015625,-4.57763671875e-05,4.792022705078125,33.6943359375,-2.47344970703125,2,-17.0,62.0,8.0,125.75,2.357632,32.34,S4
16266,0.9256000518798828,-0.03759998083114624,-0.07359999418258667,-0.0002288818359375,0.0380401611328125,4.773712158203125,33.7049560546875,-4.61578369140625,2,-14.0,63.0,10.0,136.75,2.357632,32.37,S4
16267,0.9210000038146973,-0.028599977493286133,-0.06319999694824219,-0.0150604248046875,-0.0393218994140625,4.7718048095703125,33.71405029296875,-5.50537109375,2,-12.0,63.0,10.0,196.13,2.347398,32.37,S4
16268,0.9049999713897705,-0.04659998416900635,-0.08240002393722534,-0.0121307373046875,-0.0200958251953125,4.763031005859375,33.71405029296875,-4.96673583984375,2,-14.0,62.0,9.0,165.87,2.343561,32.37,S4
16269,0.914199948310852,-0.06779998540878296,-0.11820000410079956,0.0035247802734375,0.0193634033203125,4.766845703125,33.6837158203125,-4.18853759765625,2,-13.0,62.0,7.0,-171.22,2.326931,32.37,S4
16270,0.8974000215530396,-0.08420002460479736,-0.1794000267982483,0.0051727294921875,0.0910491943359375,4.7908782958984375,33.717071533203125,-3.509521484375,2,-17.0,62.0,12.0,-80.83,2.326931,32.34,S4
16271,0.9038000106811523,-0.12400001287460327,-0.22060000896453857,0.0062713623046875,-0.1079864501953125,4.7496795654296875,33.729217529296875,-2.83660888671875,2,-20.0,62.0,12.0,-85.19,2.320536,32.34,S4
16272,0.8822000026702881,-0.12019997835159302,-0.22659999132156372,-0.0135955810546875,-0.0614776611328125,4.749298095703125,33.67767333984375,-1.483154296875,2,-17.0,61.0,13.0,-21.59,2.326931,32.34,S4
16273,0.8839999437332153,-0.11860001087188721,-0.22619998455047607,-0.0078277587890625,0.0481109619140625,4.74853515625,33.71856689453125,0.665283203125,2,-15.0,60.0,13.0,-33.21,2.316698,32.34,S4
16274,0.885200023651123,-0.11699998378753662,-0.2157999873161316,-0.0224761962890625,-0.1070709228515625,4.74395751953125,33.711029052734375,2.53753662109375,2,-19.0,59.0,14.0,-44.27,2.302627,32.37,S4
16275,0.8910000324249268,-0.11979997158050537,-0.2093999981880188,0.0033416748046875,-0.0051727294921875,4.74090576171875,33.689788818359375,2.84576416015625,2,-15.0,61.0,10.0,26.1,2.303906,32.37,S4
16276,0.8866000175476074,-0.13020002841949463,-0.22460001707077026,-0.0005950927734375,-0.0775909423828125,4.7512054443359375,33.717071533203125,2.25372314453125,2,-20.0,62.0,12.0,0.93,2.301348,32.37,S4
16277,0.8902000188827515,-0.12940001487731934,-0.2053999900817871,-0.0083770751953125,0.0127716064453125,4.7542572021484375,33.701934814453125,1.58843994140625,2,-17.0,61.0,9.0,2.45,2.294952,32.37,S4
16278,0.8952000141143799,-0.11599999666213989,-0.19620001316070557,-0.0118560791015625,0.0233001708984375,4.7412872314453125,33.7049560546875,0.90789794921875,2,-19.0,61.0,10.0,-52.11,2.28344,32.34,S4
16279,0.8971999883651733,-0.11919999122619629,-0.18800002336502075,-0.0173492431640625,1.4571990966796875,4.7748565673828125,33.711029052734375,0.36773681640625,2,-18.0,61.0,10.0,-38.11,2.279602,32.34,S4
16280,0.895799994468689,-0.11599999666213989,-0.18900001049041748,-0.0169830322265625,-0.0465545654296875,4.7393798828125,33.69586181640625,-0.08087158203125,2,-17.0,60.0,11.0,14.11,2.26809,32.34,S4
16281,0.9063999652862549,-0.11180001497268677,-0.16140002012252808,0.0016937255859375,0.03753662109375,4.73480224609375,33.700439453125,-0.70037841796875,2,-18.0,61.0,11.0,58.66,2.26681,32.34,S4
16282,0.8938000202178955,-0.09859997034072876,-0.14579999446868896,-0.00128173828125,-0.172210693359375,4.7313690185546875,33.70947265625,-1.29852294921875,2,-18.0,62.0,11.0,12.82,2.257856,32.34,S4
16283,0.9091999530792236,-0.10159999132156372,-0.1462000012397766,0.0065460205078125,-0.08074951171875,4.72869873046875,33.711029052734375,-1.87225341796875,2,-16.0,62.0,8.0,-38.33,2.25146,32.34,S4
16284,0.9065999984741211,-0.09299999475479126,-0.13520002365112305,-0.0208282470703125,0.0321807861328125,4.726409912109375,33.664031982421875,-2.18658447265625,2,-15.0,61.0,11.0,38.53,2.239948,32.34,S4
16285,0.8983999490737915,-0.10379999876022339,-0.16140002012252808,-0.0139617919921875,-0.1263885498046875,4.7451019287109375,33.69281005859375,-2.203369140625,2,-15.0,60.0,9.0,-23.49,2.238668,32.34,S4
16286,0.9054000377655029,-0.10100001096725464,-0.15060001611709595,0.0007781982421875,-0.0352935791015625,4.72869873046875,33.720123291015625,-1.788330078125,2,-18.0,62.0,11.0,-40.29,2.225877,32.34,S4
16287,0.909000039100647,-0.09039998054504395,-0.11019998788833618,-0.0126800537109375,0.0320892333984375,4.7336578369140625,33.720123291015625,-1.10321044921875,2,-16.0,63.0,10.0,-14.17,2.223318,32.34,S4
16288,0.9362000226974487,-0.07760000228881836,-0.10579997301101685,0.001556396484375,-0.1223602294921875,4.723358154296875,33.689788818359375,-0.57373046875,2,-16.0,62.0,7.0,-78.62,2.222039,32.34,S4
16289,0.9315999746322632,-0.07480001449584961,-0.0788000226020813,-0.01226806640625,-0.0397796630859375,4.72564697265625,33.7125244140625,-0.49591064453125,2,-15.0,62.0,8.0,-19.02,2.214364,32.34,S4
16290,0.9002000093460083,-0.14579999446868896,-0.1783999800682068,0.0065460205078125,0.0611114501953125,4.7229766845703125,33.720123291015625,-0.55084228515625,2,-16.0,63.0,10.0,66.49,2.211806,32.34,S4
16291,0.9329999685287476,-0.06699997186660767,-0.06480002403259277,-0.0146942138671875,-0.1716156005859375,4.7298431396484375,33.6685791015625,-1.07269287109375,2,-15.0,62.0,6.0,-10.4,2.207968,32.34,S4
16292,0.9206000566482544,-0.10000002384185791,-0.16339999437332153,-0.013824462890625,-0.0567169189453125,4.740142822265625,33.71856689453125,-2.58941650390625,2,-19.0,65.0,10.0,-29.54,2.207968,32.34,S4
16293,0.9182000160217285,-0.08259999752044678,-0.1412000060081482,0.0002288818359375,0.037811279296875,4.75006103515625,33.707977294921875,-2.3895263671875,2,-12.0,61.0,8.0,-68.56,2.196456,32.34,S4
16294,0.9026000499725342,-0.09259998798370361,-0.14099997282028198,-0.0184478759765625,-0.1789398193359375,4.72564697265625,33.717071533203125,-1.75933837890625,2,-19.0,60.0,9.0,-74.37,2.196456,32.33,S4
16295,0.9098000526428223,-0.11580002307891846,-0.16540002822875977,0.0150604248046875,-0.0696258544921875,4.72564697265625,33.636749267578125,-0.7965087890625,2,-17.0,62.0,9.0,76.09,2.193897,32.33,S4
16296,0.9021999835968018,-0.10820001363754272,-0.1722000241279602,-0.02471923828125,0.0442657470703125,4.742431640625,33.679168701171875,0.054931640625,2,-19.0,61.0,9.0,-16.41,2.19006,32.33,S4
16297,0.9010000228881836,-0.11860001087188721,-0.21219998598098755,-0.0075531005859375,-0.1288604736328125,4.7321319580078125,33.7049560546875,0.37994384765625,2,-18.0,62.0,9.0,81.69,2.187501,32.33,S4
16298,0.8969999551773071,-0.1363999843597412,-0.21619999408721924,0.0178070068359375,-0.0246734619140625,4.7267913818359375,33.698883056640625,0.46234130859375,2,-17.0,60.0,9.0,123.33,2.186222,32.33,S4
16299,0.9138000011444092,-0.10860002040863037,-0.14539998769760132,0.0264129638671875,-0.008331298828125,4.7283172607421875,33.697357177734375,1.69525146484375,2,-19.0,61.0,11.0,50.18,2.186222,32.33,S4
16300,0.863800048828125,-0.12300002574920654,-0.1728000044822693,-0.0081939697265625,-0.10089111328125,4.7634124755859375,33.7049560546875,2.50701904296875,2,-20.0,60.0,10.0,-41.41,2.188781,32.33,S4
16301,0.8974000215530396,-0.09839999675750732,-0.1899999976158142,-0.0204620361328125,-0.0040740966796875,4.7740936279296875,33.6685791015625,2.81524658203125,2,-17.0,60.0,11.0,-35.91,2.181106,32.33,S4
16302,0.8791999816894531,-0.10000002384185791,-0.18300002813339233,0.006500244140625,-0.0329132080078125,4.7313690185546875,33.715545654296875,2.02178955078125,2,-19.0,59.0,11.0,-10.31,2.177268,32.34,S4
16303,0.8990000486373901,-0.10799998044967651,-0.19580000638961792,-0.0084686279296875,0.0601959228515625,4.73785400390625,33.6822509765625,3.04718017578125,2,-22.0,61.0,11.0,-76.7,2.178547,32.34,S4
16304,0.8983999490737915,-0.10979998111724854,-0.1940000057220459,-0.0176239013671875,-0.0016937255859375,4.7702789306640625,33.8262939453125,4.59136962890625,2,-15.0,62.0,12.0,77.13,2.178547,32.34,S4
16305,0.8905999660491943,-0.11659997701644897,-0.21420001983642578,-0.0070953369140625,-0.3487701416015625,4.7534942626953125,33.707977294921875,4.21905517578125,2,-19.0,59.0,11.0,11.05,2.168314,32.34,S4
16306,0.9065999984741211,-0.11419999599456787,-0.20080000162124634,-0.00787353515625,-0.0972747802734375,4.7504425048828125,33.717071533203125,3.52325439453125,2,-3.0,57.0,17.0,-56.87,2.17343,32.34,S4
16307,0.8818000555038452,-0.10780000686645508,-0.19019997119903564,-0.00933837890625,-0.0805206298828125,4.746246337890625,33.70947265625,2.76947021484375,2,-16.0,58.0,7.0,-7.83,2.15936,32.34,S4
16308,0.8954000473022461,-0.12080001831054688,-0.20980000495910645,0.0205535888671875,-0.0150146484375,4.7573089599609375,33.6685791015625,2.11334228515625,2,-15.0,61.0,13.0,65.62,2.155522,32.34,S4
16309,0.8890000581741333,-0.09359997510910034,-0.15700000524520874,0.0031585693359375,0.0564422607421875,4.7634124755859375,33.69586181640625,1.45111083984375,2,-16.0,62.0,10.0,152.39,2.15936,32.34,S4
16310,0.9085999727249146,-0.07599997520446777,-0.09619998931884766,0.02325439453125,-0.1895599365234375,4.78057861328125,33.700439453125,0.23345947265625,2,-16.0,59.0,6.0,255.44,2.15936,32.33,S4
16311,0.9242000579833984,-0.03579998016357422,-0.02319997549057007,0.0253143310546875,-0.0588226318359375,4.7740936279296875,33.686737060546875,-0.94451904296875,2,-15.0,62.0,10.0,37.54,2.154243,32.33,S4
16312,0.9282000064849854,-0.038999974727630615,-0.037400007247924805,0.0002288818359375,-0.0692596435546875,4.796600341796875,33.656463623046875,-1.57012939453125,2,-16.0,64.0,9.0,-153.82,2.147847,32.33,S4
16313,0.9084000587463379,-0.0493999719619751,-0.06000000238418579,-0.015518188476562498,0.0080108642578125,4.7740936279296875,33.66552734375,-1.87530517578125,2,-12.0,62.0,5.0,-119.29,2.147847,32.33,S4
16314,0.9177999496459961,-0.06220000982284546,-0.12239998579025269,-0.0122222900390625,0.0354766845703125,4.7603607177734375,33.68829345703125,-1.239013671875,2,-13.0,62.0,8.0,2.18,2.149126,32.33,S4
16315,0.8926000595092773,-0.08859997987747192,-0.1517999768257141,0.0024261474609375,-0.1457061767578125,4.7588348388671875,33.717071533203125,0.76446533203125,2,-14.0,62.0,7.0,90.68,2.147847,32.33,S4
16316,0.8938000202178955,-0.11400002241134644,-0.19700002670288086,0.006683349609375,-0.0010528564453125,4.74853515625,33.7049560546875,3.0914306640625,2,-17.0,62.0,11.0,-70.69,2.14273,32.33,S4
16317,0.8818000555038452,-0.11320000886917114,-0.2354000210762024,-0.0120391845703125,-0.0190887451171875,4.7389984130859375,33.701934814453125,4.339599609375,2,-18.0,62.0,10.0,-101.78,2.14273,32.33,S4
16318,0.8794000148773193,-0.13340002298355103,-0.274399995803833,-0.0220184326171875,-0.3812713623046875,4.7454833984375,33.6534423828125,4.24652099609375,2,-20.0,61.0,14.0,42.8,2.138893,32.33,S4
16319,0.8866000175476074,-0.12639999389648438,-0.2645999789237976,-0.0045318603515625,-0.1112823486328125,4.74395751953125,33.71405029296875,3.75823974609375,2,-18.0,60.0,13.0,-31.57,2.145289,32.33,S4
16320,0.888200044631958,-0.12339997291564941,-0.2354000210762024,0.000823974609375,0.0257720947265625,4.715728759765625,33.70343017578125,3.26690673828125,2,-18.0,59.0,13.0,52.56,2.147847,32.33,S4
16321,0.902999997138977,-0.1096000075340271,-0.2337999939918518,0.000457763671875,-0.1538543701171875,4.7176361083984375,33.698883056640625,2.00042724609375,2,-18.0,60.0,14.0,-3.5,2.145289,32.33,S4
16322,0.8946000337600708,-0.1119999885559082,-0.22060000896453857,0.0016937255859375,-0.10565185546875,4.7168731689453125,33.70648193359375,0.567626953125,2,-19.0,61.0,13.0,-8.87,2.137614,32.33,S4
16323,0.9076000452041626,-0.11180001497268677,-0.1841999888420105,-0.0104827880859375,0.030807495117187503,4.7161102294921875,33.69586181640625,-0.63934326171875,2,-18.0,61.0,11.0,-12.57,2.131218,32.33,S4
16324,0.8966000080108643,-0.11339998245239258,-0.2021999955177307,0.000823974609375,-0.1860809326171875,4.7107696533203125,33.691314697265625,-1.64947509765625,2,-19.0,60.0,11.0,-31.81,2.126101,32.33,S4
16325,0.884600043296814,-0.13520002365112305,-0.21780002117156982,-0.01043701171875,-0.112884521484375,4.7016143798828125,33.69586181640625,-2.70233154296875,2,-18.0,62.0,10.0,-30.73,2.120984,32.33,S4
16326,0.8854000568389893,-0.13220000267028809,-0.20499998331069946,-0.0165252685546875,-0.015518188476562498,4.69818115234375,33.71405029296875,-3.34930419921875,2,-12.0,56.0,13.0,49.98,2.114588,32.34,S4
16327,0.889799952507019,-0.11260002851486206,-0.2125999927520752,-0.0177154541015625,0.2772216796875,4.6413421630859375,33.701934814453125,-3.64837646484375,2,-16.0,60.0,15.0,-56.24,2.108193,32.34,S4
16328,0.9049999713897705,-0.1021999716758728,-0.21619999408721924,0.0050811767578125,0.0884857177734375,4.72259521484375,33.686737060546875,-4.16412353515625,2,-18.0,61.0,14.0,-15.95,2.106914,32.34,S4
16329,0.9018000364303589,-0.09799998998641968,-0.20759999752044678,0.0020599365234375,-0.007415771484375,4.7122955322265625,33.720123291015625,-4.6051025390625,2,-24.0,60.0,9.0,-6.75,2.110751,32.34,S4
16330,0.9021999835968018,-0.10680001974105835,-0.20840001106262207,-0.007965087890625,0.0098419189453125,4.6985626220703125,33.70947265625,-4.94537353515625,2,-15.0,62.0,10.0,31.38,2.106914,32.33,S4
