,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
21123,0.9129999876022339,0.05540001392364502,-0.04180002212524414,-0.0164337158203125,-0.152984619140625,7.818603515625,33.1461181640625,-8.88824462890625,3,-62.0,-14.0,30.0,4.39,0.369268,30.97,S3
21124,0.8890000581741333,0.1687999963760376,-0.02899998426437378,-0.011627197265625,-0.2282867431640625,7.8327178955078125,33.13861083984375,-7.04193115234375,3,-46.0,-4.0,35.0,-61.38,0.369268,30.97,S3
21125,0.9165999889373779,0.026999950408935547,0.006600022315979004,-0.0044403076171875,-0.0976409912109375,7.8266143798828125,33.1416015625,-5.31463623046875,3,-49.0,3.0,40.0,35.27,0.373112,30.97,S3
21126,0.8877999782562256,0.06500005722045898,0.003399968147277832,-0.0001373291015625,-0.02142333984375,7.820892333984375,33.125091552734375,-3.79486083984375,3,-58.0,-8.0,30.0,115.4,0.373112,30.95,S3
21127,0.906000018119812,0.07299995422363281,-0.008599996566772461,-0.0008697509765625,-0.0111236572265625,7.82012939453125,33.123565673828125,-0.9613037109375,3,-46.0,-2.0,44.0,-9.49,0.375674,30.95,S3
21128,0.8997999429702759,0.09440004825592041,0.006600022315979004,-0.0037994384765625,0.07470703125,7.8304290771484375,33.101043701171875,2.34832763671875,3,-44.0,1.0,46.0,10.08,0.374393,30.95,S3
21129,0.9098000526428223,0.07599997520446777,0.009799957275390625,0.0080108642578125,-0.16058349609375,7.8258514404296875,33.1356201171875,4.52728271484375,3,-46.0,4.0,46.0,-31.16,0.373112,30.95,S3
21130,0.8919999599456787,0.09140002727508545,-0.00700002908706665,-0.008880615234375,-0.0261383056640625,7.823944091796875,33.14312744140625,6.19964599609375,3,-45.0,3.0,46.0,-7.93,0.371831,30.97,S3
21131,0.8905999660491943,0.10780000686645508,0.004199981689453125,0.0063629150390625,0.0021514892578125,7.817840576171875,33.082977294921875,7.4676513671875,3,-44.0,2.0,47.0,-47.5,0.370549,30.97,S3
21132,0.9098000526428223,0.08819997310638428,-0.00019997358322143555,-0.0020599365234375,-0.0246734619140625,7.8197479248046875,33.10552978515625,7.92388916015625,3,-45.0,-3.0,45.0,0.88,0.371831,30.97,S3
21133,0.9077999591827393,0.08179998397827148,-0.004999995231628418,-0.02178955078125,-0.2462310791015625,7.8205108642578125,33.134124755859375,6.707763671875,3,-44.0,-2.0,46.0,16.09,0.370549,30.97,S3
21134,0.9101999998092651,0.06959998607635498,-0.0018000006675720215,-0.0143280029296875,-0.0614776611328125,7.816314697265625,33.134124755859375,4.12750244140625,3,-45.0,0.0,45.0,-7.15,0.370549,30.97,S3
21135,0.906999945640564,0.04980003833770752,-0.004999995231628418,0.0059967041015625,0.0362091064453125,7.807159423828125,33.14013671875,1.544189453125,3,-46.0,0.0,44.0,-3.64,0.371831,30.97,S3
21136,0.902999997138977,0.03540003299713135,0.005200028419494629,-0.0100250244140625,-0.2036590576171875,7.8125,33.14312744140625,-0.38909912109375,3,-44.0,0.0,46.0,10.5,0.371831,30.97,S3
21137,0.9138000011444092,0.06060004234313965,-0.010999977588653564,0.0098419189453125,-0.1586151123046875,7.8289031982421875,33.134124755859375,-1.66168212890625,3,-45.0,0.0,46.0,-3.76,0.370549,30.97,S3
21138,0.9046000242233276,0.05239999294281006,-0.012199997901916504,-0.01446533203125,-0.09686279296875,7.8067779541015625,33.116058349609375,-2.484130859375,3,-45.0,0.0,46.0,-1.69,0.373112,30.97,S3
21139,0.9065999984741211,0.06540000438690186,-0.009199976921081543,-0.0015106201171875,0.000640869140625,7.8060150146484375,33.128082275390625,-2.89764404296875,3,-46.0,-1.0,44.0,2.53,0.371831,30.97,S3
21140,0.9057999849319458,0.06640005111694336,-0.006600022315979004,-0.0244903564453125,0.03570556640625,7.7999114990234375,33.1461181640625,-2.56500244140625,3,-46.0,0.0,45.0,-2.87,0.375674,30.97,S3
21141,0.9054000377655029,0.06640005111694336,-0.005800008773803711,0.00750732421875,0.01922607421875,7.8060150146484375,33.13861083984375,-2.03094482421875,3,-47.0,0.0,44.0,-13.36,0.374393,30.97,S3
21142,0.9032000303268433,0.06659996509552002,-0.008599996566772461,-0.007415771484375,0.0442657470703125,7.8098297119140625,33.149139404296875,-1.47857666015625,3,-46.0,0.0,45.0,-13.1,0.373112,30.97,S3
21143,0.9074000120162964,0.06540000438690186,-0.0054000020027160645,-0.0070037841796875,-0.1680450439453125,7.8029632568359375,33.134124755859375,-0.99334716796875,3,-46.0,0.0,45.0,6.89,0.371831,30.97,S3
21144,0.9026000499725342,0.06739997863769531,-0.0055999755859375,-0.01556396484375,-0.0343780517578125,7.7938079833984375,33.153656005859375,-1.08489990234375,3,-45.0,0.0,45.0,7.56,0.373112,30.97,S3
21145,0.9093999862670898,0.06459999084472656,0.00020003318786621094,-0.0037994384765625,0.0244903564453125,7.7938079833984375,33.14764404296875,-0.60577392578125,3,-45.0,0.0,45.0,1.8,0.373112,30.97,S3
21146,0.9021999835968018,0.06659996509552002,-0.007799983024597168,-0.0017852783203125,-0.0055389404296875,7.794952392578125,33.14312744140625,-0.29449462890625,3,-45.0,0.0,45.0,-11.21,0.373112,30.95,S3
21147,0.9129999876022339,0.06500005722045898,-0.010200023651123047,0.00457763671875,-0.0915985107421875,7.80181884765625,33.110015869140625,-0.14801025390625,3,-45.0,0.0,45.0,7.93,0.373112,30.95,S3
21148,0.9013999700546265,0.06379997730255127,-0.04259997606277466,-0.0052642822265625,-0.2919158935546875,7.8029632568359375,33.158203125,0.19378662109375,3,-45.0,0.0,45.0,9.82,0.374393,30.95,S3
21149,0.9049999713897705,0.06939995288848877,-0.03759998083114624,-0.015335083007812498,-0.06198120117187501,7.79571533203125,33.13714599609375,0.68206787109375,3,-45.0,0.0,45.0,7.25,0.375674,30.95,S3
21150,0.8894000053405762,0.0681999921798706,-0.03600001335144043,0.0004119873046875,0.0177154541015625,7.79571533203125,33.13714599609375,1.83258056640625,3,-46.0,0.0,45.0,1.45,0.374393,30.97,S3
21151,0.9246000051498413,0.05840003490447998,0.04139995574951172,0.0282440185546875,-0.0962677001953125,7.80029296875,33.15216064453125,3.05023193359375,3,-46.0,0.0,45.0,-6.78,0.374393,30.97,S3
21152,0.8888000249862671,0.07140004634857178,0.24779999256134033,-0.0033416748046875,0.0131378173828125,7.8166961669921875,33.1220703125,3.72772216796875,3,-45.0,0.0,45.0,-2.86,0.373112,30.97,S3
21153,0.9528000354766846,0.05859994888305664,0.29499995708465576,-0.0075531005859375,-0.3780670166015625,7.83538818359375,33.153656005859375,1.92413330078125,3,-45.0,0.0,45.0,3.33,0.373112,30.97,S3
21154,0.8201999664306641,0.1053999662399292,0.3035999536514282,-0.0007781982421875,-0.0141448974609375,7.8227996826171875,33.149139404296875,-2.386474609375,3,-45.0,0.0,45.0,6.64,0.371831,30.93,S3
21155,0.8747999668121338,0.09700000286102295,0.18700003623962402,-0.003753662109375,-0.1472625732421875,7.8182220458984375,33.171722412109375,-4.38079833984375,3,-46.0,0.0,45.0,0.62,0.374393,30.93,S3
21156,0.8990000486373901,0.08299994468688965,0.21379995346069336,-0.0062713623046875,0.0816192626953125,7.8289031982421875,33.123565673828125,-3.106689453125,3,-46.0,0.0,45.0,-2.2,0.371831,30.93,S3
21157,0.8650000095367432,0.07140004634857178,0.2752000093460083,0.0065460205078125,-0.1886444091796875,7.8304290771484375,33.110015869140625,-1.33209228515625,3,-48.0,0.0,43.0,-15.13,0.373112,30.93,S3
21158,0.8406000137329102,0.0793999433517456,0.2654000520706177,-0.0048065185546875,0.06129455566406251,7.8277587890625,33.16119384765625,-0.70037841796875,3,-48.0,0.0,42.0,-0.24,0.375674,30.97,S3
21159,0.8370000123977661,0.09720003604888916,0.25,0.0073699951171875,-0.1903839111328125,7.8327178955078125,33.13714599609375,-0.897216796875,3,-47.0,0.0,43.0,7.87,0.373112,30.97,S3
21160,0.8561999797821045,0.0989999771118164,0.2330000400543213,-0.023345947265625,-0.2109832763671875,7.8456878662109375,33.150665283203125,-1.10321044921875,3,-45.0,1.0,45.0,4.55,0.375674,30.97,S3
21161,0.8677999973297119,0.08399999141693115,0.21220004558563232,-0.004302978515625,-0.0868377685546875,7.828521728515625,33.15216064453125,-0.37994384765625,3,-47.0,1.0,44.0,-7.52,0.374393,30.97,S3
21162,0.8686000108718872,0.09660005569458008,0.19760000705718994,-0.01812744140625,1.4680938720703125,7.831573486328125,33.14013671875,0.53558349609375,3,-46.0,0.0,44.0,-17.8,0.374393,30.95,S3
21163,0.8766000270843506,0.07959997653961182,0.18700003623962402,0.006134033203125,0.3724822998046875,7.8487396240234375,33.168731689453125,1.09405517578125,3,-46.0,1.0,45.0,23.1,0.374393,30.95,S3
21164,0.8733999729156494,0.10140001773834229,0.17939996719360352,0.0016937255859375,-0.1365509033203125,7.8357696533203125,33.167205810546875,1.08795166015625,3,-46.0,0.0,44.0,-69.89,0.374393,30.95,S3
21165,0.8650000095367432,0.07420003414154053,0.20819997787475586,-0.023345947265625,-0.049346923828125,7.8304290771484375,33.17474365234375,0.94757080078125,3,-47.0,1.0,44.0,18.83,0.374393,30.95,S3
21166,0.8558000326156616,0.06700003147125244,0.1857999563217163,-0.0232086181640625,-0.002471923828125,7.8388214111328125,33.173248291015625,0.55389404296875,3,-45.0,0.0,45.0,20.36,0.375674,30.97,S3
21167,0.8774000406265259,0.09940004348754883,0.23380005359649658,0.0007781982421875,-0.1399383544921875,7.8426361083984375,33.13861083984375,0.21514892578125,3,-46.0,0.0,44.0,2.42,0.375674,30.97,S3
21168,0.8730000257492065,0.07519996166229248,0.24539995193481445,-0.02178955078125,-0.0019683837890625,7.8433990478515625,33.17926025390625,-1.18865966796875,3,-46.0,0.0,45.0,-5.23,0.374393,30.97,S3
21169,0.9012000560760498,0.08340001106262207,0.23580002784729004,-0.009063720703125,-0.1571044921875,7.8563690185546875,33.134124755859375,-2.630615234375,3,-46.0,0.0,45.0,3.38,0.373112,30.97,S3
21170,0.8530000448226929,0.07620000839233398,0.2014000415802002,-0.0027923583984375,-0.0764923095703125,7.87506103515625,33.13714599609375,-3.00445556640625,3,-45.0,0.0,45.0,5.23,0.374393,30.97,S3
21171,0.8926000595092773,0.08539998531341553,0.24100005626678467,-0.0048065185546875,-0.095306396484375,7.85369873046875,33.17926025390625,-2.7679443359375,3,-46.0,0.0,45.0,6.19,0.373112,30.97,S3
21172,0.8990000486373901,0.0820000171661377,0.23339998722076416,-0.0005950927734375,0.01885986328125,7.86285400390625,33.18829345703125,-2.18658447265625,3,-48.0,0.0,43.0,-5.94,0.373112,30.97,S3
21173,0.9127999544143677,0.07120001316070557,0.19179999828338623,0.0037078857421875,0.0028839111328125,7.8609466552734375,33.167205810546875,-0.71563720703125,3,-46.0,1.0,45.0,6.15,0.375674,30.97,S3
21174,0.8386000394821167,0.07480001449584961,0.21420001983642578,-0.0172576904296875,-0.1463470458984375,7.8639984130859375,33.17474365234375,0.05645751953125,3,-47.0,0.0,44.0,11.38,0.373112,30.99,S3
21175,0.8553999662399292,0.07140004634857178,0.20899999141693115,-0.0077362060546875,0.0164337158203125,7.855987548828125,33.17474365234375,0.506591796875,3,-46.0,1.0,45.0,-3.05,0.373112,30.99,S3
21176,0.8558000326156616,0.08420002460479736,0.18540000915527344,-0.0166168212890625,-0.11224365234375,7.8632354736328125,33.17926025390625,0.531005859375,3,-45.0,0.0,45.0,11.99,0.371831,30.99,S3
21177,0.9129999876022339,0.06599998474121094,0.19179999828338623,-0.0188140869140625,0.1170501708984375,7.8784942626953125,33.19732666015625,0.83770751953125,3,-45.0,0.0,46.0,3.63,0.373112,30.99,S3
21178,0.8974000215530396,0.07060003280639648,0.18620002269744873,-0.0017852783203125,-0.1001129150390625,7.878875732421875,33.1898193359375,0.45166015625,3,-46.0,0.0,45.0,15.3,0.370549,30.97,S3
21179,0.8941999673843384,0.07140004634857178,0.1687999963760376,0.0040740966796875,-0.0279693603515625,7.8704833984375,33.182281494140625,-0.115966796875,3,-46.0,1.0,45.0,4.97,0.373112,30.97,S3
21180,0.9465999603271484,0.06500005722045898,0.20659995079040527,0.0233917236328125,-0.0979156494140625,7.87353515625,33.185272216796875,0.4364013671875,3,-46.0,0.0,45.0,-3.86,0.371831,30.97,S3
21181,0.937000036239624,0.06739997863769531,0.19140005111694336,-0.0088348388671875,0.3924407958984375,7.8769683837890625,33.18829345703125,1.27105712890625,3,-46.0,0.0,44.0,-6.12,0.370549,30.97,S3
21182,0.8977999687194824,0.07980000972747803,0.19120001792907715,-0.0122222900390625,-0.087432861328125,7.8670501708984375,33.18377685546875,1.55487060546875,3,-46.0,1.0,45.0,15.02,0.371831,30.97,S3
21183,0.8854000568389893,0.06579995155334473,0.1746000051498413,0.01007080078125,0.0092010498046875,7.8548431396484375,33.149139404296875,1.74102783203125,3,-46.0,0.0,45.0,-12.14,0.370549,30.97,S3
21184,0.8753999471664429,0.06180000305175781,0.19060003757476807,-0.0039825439453125,-0.13641357421875,7.8548431396484375,33.19732666015625,2.51312255859375,3,-45.0,-1.0,44.0,1.3,0.370549,30.97,S3
21185,0.8888000249862671,0.07079994678497314,0.16460001468658447,-0.0027008056640625,-0.242889404296875,7.8609466552734375,33.155181884765625,3.15093994140625,3,-45.0,0.0,45.0,6.68,0.371831,30.97,S3
21186,0.8722000122070312,0.09140002727508545,0.17780005931854248,-0.0125885009765625,-0.0528717041015625,7.8449249267578125,33.2078857421875,3.49578857421875,3,-46.0,1.0,46.0,-4.63,0.370549,30.93,S3
21187,0.8930000066757202,0.07860004901885986,0.156000018119812,-0.0037078857421875,1.49908447265625,7.839202880859375,33.204864501953125,3.51715087890625,3,-46.0,0.0,45.0,-0.9,0.370549,30.93,S3
21188,0.895799994468689,0.06860005855560303,0.1698000431060791,0.0005950927734375,0.3240509033203125,7.8502655029296875,33.204864501953125,3.34014892578125,3,-46.0,0.0,44.0,-1.82,0.370549,30.93,S3
21189,0.8883999586105347,0.07120001316070557,0.17239999771118164,0.001190185546875,-0.1073455810546875,7.834625244140625,33.203338623046875,3.17840576171875,3,-46.0,0.0,45.0,-6.79,0.369268,30.93,S3
21190,0.895799994468689,0.07500004768371582,0.1565999984741211,-0.00970458984375,0.08477783203125,7.8273773193359375,33.218414306640625,2.73284912109375,3,-46.0,0.0,44.0,-7.1,0.370549,30.95,S3
21191,0.8919999599456787,0.059399962425231934,0.1801999807357788,-0.0011444091796875,-0.1453399658203125,7.8334808349609375,33.167205810546875,2.20794677734375,3,-47.0,1.0,45.0,4.63,0.373112,30.95,S3
21192,0.9101999998092651,0.06540000438690186,0.167199969291687,-0.0007781982421875,-0.2897186279296875,7.83538818359375,33.209381103515625,1.7425537109375,3,-46.0,0.0,45.0,4.07,0.370549,30.95,S3
21193,0.8991999626159668,0.06939995288848877,0.08340001106262207,0.0167083740234375,-0.0872955322265625,7.8304290771484375,33.21087646484375,1.98822021484375,3,-46.0,1.0,45.0,-3.9,0.373112,30.95,S3
21194,0.8999999761581421,0.08720004558563232,0.026200056076049805,0.01812744140625,-0.0203704833984375,7.8369140625,33.218414306640625,3.3233642578125,3,-46.0,-1.0,45.0,-11.15,0.371831,30.95,S3
21195,0.8913999795913696,0.07579994201660156,0.026999950408935547,0.0013275146484375,0.24005126953125,7.8617095947265625,33.159698486328125,4.85687255859375,3,-45.0,0.0,45.0,-1.75,0.373112,30.95,S3
21196,0.9049999713897705,0.08619999885559082,0.006600022315979004,-0.0061798095703125,-0.08843994140625,7.8487396240234375,33.191314697265625,5.89141845703125,3,-46.0,0.0,45.0,15.82,0.371831,30.95,S3
21197,0.8999999761581421,0.09179997444152832,0.02219998836517334,-0.0093841552734375,0.0007781982421875,7.8464508056640625,33.221435546875,5.68389892578125,3,-46.0,-1.0,45.0,14.75,0.370549,30.95,S3
21198,0.9005999565124512,0.08659994602203369,-0.018999993801116943,-0.0113983154296875,-0.2097930908203125,7.8449249267578125,33.22442626953125,4.01763916015625,3,-47.0,0.0,45.0,2.09,0.370549,30.97,S3
21199,0.8874000310897827,0.09399998188018799,0.006600022315979004,-0.0151519775390625,0.0076446533203125,7.8578948974609375,33.218414306640625,2.0965576171875,3,-45.0,-1.0,45.0,-3.88,0.371831,30.97,S3
21200,0.9127999544143677,0.07340002059936523,0.03939998149871826,-0.0180816650390625,-0.0684814453125,7.8395843505859375,33.236480712890625,0.06866455078125,3,-45.0,0.0,45.0,-14.46,0.373112,30.97,S3
21201,0.9085999727249146,0.05879998207092285,0.032199978828430176,0.0019683837890625,0.0043487548828125,7.8426361083984375,33.18829345703125,-2.28729248046875,3,-45.0,-1.0,44.0,-6.54,0.369268,30.97,S3
21202,0.909600019454956,0.06480002403259277,0.005800008773803711,-0.0085601806640625,0.02398681640625,7.84149169921875,33.23046875,-2.83050537109375,3,-46.0,0.0,46.0,1.85,0.370549,30.95,S3
21203,0.9010000228881836,0.07200002670288086,0.002599954605102539,0.0092926025390625,-0.0754852294921875,7.849884033203125,33.233489990234375,-2.24761962890625,3,-45.0,0.0,47.0,2.7,0.371831,30.95,S3
21204,0.8941999673843384,0.08099997043609619,-0.0073999762535095215,0.00054931640625,0.3598480224609375,7.8609466552734375,33.21539306640625,-0.94451904296875,3,-45.0,0.0,46.0,-5.1,0.371831,30.95,S3
21205,0.9098000526428223,0.09539997577667236,-0.013000011444091797,-0.01080322265625,-0.0986480712890625,7.8449249267578125,33.21990966796875,0.68511962890625,3,-46.0,-1.0,44.0,0.49,0.370549,30.95,S3
21206,0.9160000085830688,0.07280004024505615,-0.0098000168800354,-0.014556884765625,-0.0089263916015625,7.8403472900390625,33.23046875,1.39923095703125,3,-45.0,0.0,46.0,4.13,0.370549,30.95,S3
21207,0.8977999687194824,0.07819998264312744,-0.011799991130828857,-0.0139617919921875,0.05859375,7.8281402587890625,33.239501953125,0.31280517578125,3,-45.0,0.0,46.0,7.29,0.370549,30.95,S3
21208,0.8996000289916992,0.07620000839233398,0.001799941062927246,-0.0124053955078125,-0.11993408203125,7.8357696533203125,33.242523193359375,-1.77154541015625,3,-45.0,0.0,46.0,-11.23,0.369268,30.95,S3
21209,0.9054000377655029,0.06519997119903564,0.004999995231628418,0.005767822265625,-0.2649078369140625,7.8380584716796875,33.256103515625,-3.460693359375,3,-44.0,0.0,46.0,3.22,0.369268,30.95,S3
21210,0.9016000032424927,0.08700001239776611,0.00839996337890625,0.0064544677734375,-0.053375244140625,7.8273773193359375,33.20184326171875,-4.43878173828125,3,-44.0,0.0,47.0,7.5,0.370549,30.97,S3
21211,0.906999945640564,0.06860005855560303,0.009999990463256836,-0.0073699951171875,0.0199127197265625,7.826995849609375,33.24554443359375,-4.79278564453125,3,-44.0,0.0,46.0,1.81,0.369268,30.97,S3
21212,0.9005999565124512,0.06980001926422119,0.002599954605102539,-0.0239410400390625,-0.0119476318359375,7.825469970703125,33.2349853515625,-4.54864501953125,3,-44.0,0.0,47.0,-0.39,0.369268,30.97,S3
21213,0.9149999618530273,0.08259999752044678,0.008800029754638672,0.0097503662109375,-0.0579071044921875,7.833099365234375,33.24554443359375,-4.09393310546875,3,-43.0,0.0,47.0,-12.3,0.369268,30.97,S3
21214,0.909000039100647,0.06319999694824219,0.003000020980834961,-0.0094757080078125,-0.2513580322265625,7.8365325927734375,33.254547119140625,-3.631591796875,3,-44.0,0.0,46.0,2.39,0.369268,30.95,S3
21215,0.8990000486373901,0.0690000057220459,-0.02799999713897705,-0.0029296875,-0.0536956787109375,7.833099365234375,33.247039794921875,-2.81219482421875,3,-43.0,0.0,47.0,7.64,0.370549,30.95,S3
21216,0.902999997138977,0.08619999885559082,-0.022599995136260986,-0.0109405517578125,0.01263427734375,7.834625244140625,33.247039794921875,-1.06658935546875,3,-44.0,0.0,46.0,1.73,0.367987,30.95,S3
21217,0.9077999591827393,0.04499995708465576,-0.02060002088546753,-0.0151519775390625,-0.2248992919921875,7.8403472900390625,33.233489990234375,0.86517333984375,3,-44.0,0.0,47.0,-1.07,0.369268,30.95,S3
21218,0.9002000093460083,0.07860004901885986,-0.01819998025894165,-0.0076446533203125,0.1671295166015625,7.8495025634765625,33.24554443359375,2.130126953125,3,-44.0,0.0,46.0,-13.37,0.369268,30.97,S3
21219,0.9033999443054199,0.05840003490447998,-0.03100001811981201,-0.0036163330078125,-0.1438751220703125,7.8334808349609375,33.25909423828125,1.74713134765625,3,-44.0,0.0,47.0,6.8,0.367987,30.97,S3
