,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
8322,0.8705999851226807,-0.0461999773979187,-0.30820000171661377,0.0011444091796875,-0.0860137939453125,3.0948638916015625,34.612518310546875,-0.53863525390625,2,57.0,-15.0,-23.0,-22.82,1.024954,33.15,S9
8323,0.8697999715805054,-0.029399991035461426,-0.3116000294685364,0.0087432861328125,0.124603271484375,3.10516357421875,34.6217041015625,-0.80718994140625,2,59.0,-13.0,-27.0,-28.02,1.03135,33.15,S9
8324,0.8758000135421753,-0.0382000207901001,-0.3381999731063843,0.0058135986328125,-0.09246826171875,3.0849456787109375,34.61712646484375,-0.90484619140625,2,61.0,-14.0,0.0,80.02,1.026233,33.15,S9
8325,0.8580000400543213,-0.052799999713897705,-0.2815999984741211,0.008056640625,-0.1096343994140625,3.0910491943359375,34.644744873046875,-0.49896240234375,2,62.0,-13.0,-3.0,-25.77,1.027513,33.15,S9
8326,0.8716000318527222,-0.045400023460388184,-0.3041999936103821,-0.0102996826171875,0.20782470703125,3.10516357421875,34.6109619140625,2.57415771484375,2,61.0,-13.0,-3.0,-95.9,1.017279,33.15,S9
8327,0.8697999715805054,-0.046999990940093994,-0.32239997386932373,0.0058135986328125,-0.0999298095703125,3.1269073486328125,34.60943603515625,5.401611328125,2,61.0,-13.0,-4.0,-135.0,1.019837,33.15,S9
8328,0.8645999431610107,-0.04780000448226929,-0.29739999771118164,0.0193634033203125,0.2611541748046875,3.1101226806640625,34.55572509765625,5.88531494140625,2,60.0,-14.0,-3.0,-20.42,1.013442,33.15,S9
8329,0.858199954032898,-0.053600013256073,-0.3105999827384949,0.0225677490234375,0.2159271240234375,3.1154632568359375,34.614044189453125,4.76226806640625,2,61.0,-13.0,-4.0,-21.07,1.017279,33.15,S9
8330,0.8758000135421753,-0.05140000581741333,-0.2919999957084656,-0.0271453857421875,-0.0102081298828125,3.115081787109375,34.61712646484375,3.12652587890625,2,62.0,-13.0,-5.0,-27.79,1.018558,33.13,S9
8331,0.8558000326156616,-0.046000003814697266,-0.32260000705718994,0.0276947021484375,0.04815673828125,3.1314849853515625,34.626312255859375,1.763916015625,2,62.0,-13.0,-6.0,-45.49,1.030071,33.13,S9
8332,0.8666000366210938,-0.055800020694732666,-0.32020002603530884,-0.0025177001953125,-0.07781982421875,3.1185150146484375,34.62939453125,0.90484619140625,2,61.0,-14.0,-6.0,79.82,1.030071,33.13,S9
8333,0.8677999973297119,-0.05779999494552612,-0.32499998807907104,-0.005218505859375,0.110137939453125,3.1177520751953125,34.607879638671875,0.17242431640625,2,61.0,-12.0,-9.0,-34.96,1.028792,33.13,S9
8334,0.8733999729156494,-0.0626000165939331,-0.33340001106262207,0.00567626953125,0.1266632080078125,3.1177520751953125,34.62017822265625,-0.054931640625,2,62.0,-13.0,-8.0,-14.27,1.033908,33.13,S9
8335,0.867400050163269,-0.0382000207901001,-0.32660001516342163,-0.0276031494140625,-0.0644989013671875,3.11126708984375,34.571075439453125,0.04425048828125,2,61.0,-13.0,-10.0,16.24,1.028792,33.13,S9
8336,0.8716000318527222,-0.04339998960494995,-0.30980002880096436,-0.01702880859375,-0.0753936767578125,3.1147003173828125,34.634002685546875,-0.31890869140625,2,62.0,-12.0,-10.0,-2.07,1.026233,33.13,S9
8337,0.878600001335144,-0.04119998216629028,-0.3094000220298767,-0.030120849609375,0.1774749755859375,3.1108856201171875,34.626312255859375,-0.72174072265625,2,61.0,-12.0,-9.0,-44.89,1.013442,33.13,S9
8338,0.8777999877929688,-0.038999974727630615,-0.3141999840736389,0.00347900390625,-0.037628173828125,3.10516357421875,34.69696044921875,-1.09405517578125,2,61.0,-13.0,-10.0,39.61,1.013442,33.16,S9
8339,0.8810000419616699,-0.0339999794960022,-0.3118000030517578,-0.024444580078125,-0.1064300537109375,3.0914306640625,34.568023681640625,-1.5045166015625,2,62.0,-12.0,-8.0,-7.3,1.003208,33.16,S9
8340,0.878600001335144,-0.038999974727630615,-0.2832000255584717,-0.0272369384765625,0.2144622802734375,3.1036376953125,34.57720947265625,0.72784423828125,2,62.0,-12.0,-7.0,7.1,1.004487,33.16,S9
8341,0.865399956703186,-0.03420001268386841,-0.2821999788284302,0.0081024169921875,-0.0250396728515625,3.0925750732421875,34.60174560546875,6.3934326171875,2,61.0,-13.0,-5.0,1.22,0.992975,33.16,S9
8342,0.8954000473022461,-0.05419999361038208,-0.2598000168800354,0.0021514892578125,-0.4837188720703125,3.0948638916015625,34.592559814453125,11.3555908203125,2,61.0,-13.0,-6.0,-8.87,0.991696,33.15,S9
8343,0.8738000392913818,-0.05419999361038208,-0.3077999949455261,0.0185394287109375,-0.0758056640625,3.095245361328125,34.61712646484375,12.71820068359375,2,62.0,-13.0,-9.0,20.79,0.989137,33.15,S9
8344,0.878600001335144,-0.03539997339248657,-0.29180002212524414,0.0273284912109375,-0.02178955078125,3.09295654296875,34.53887939453125,11.199951171875,2,60.0,-13.0,-7.0,-3.67,0.989137,33.15,S9
8345,0.8705999851226807,-0.058600008487701416,-0.22579997777938843,-0.0479278564453125,0.0484771728515625,3.1139373779296875,34.571075439453125,8.65631103515625,2,63.0,-13.0,-7.0,12.61,0.991696,33.15,S9
8346,0.882599949836731,-0.03140002489089966,-0.2807999849319458,0.0060882568359375,-0.1685943603515625,3.1169891357421875,34.604827880859375,6.12335205078125,2,61.0,-13.0,-7.0,13.81,0.984021,33.16,S9
8347,0.8766000270843506,-0.05059999227523804,-0.28280001878738403,-0.005218505859375,-0.032958984375,3.1208038330078125,34.604827880859375,3.4942626953125,2,61.0,-14.0,-7.0,-9.51,0.982741,33.16,S9
8348,0.8890000581741333,-0.04360002279281616,-0.3009999990463257,-0.0007781982421875,0.0232086181640625,3.1192779541015625,34.61712646484375,0.98419189453125,2,61.0,-14.0,-8.0,-29.02,0.978904,33.16,S9
8349,0.8772000074386597,-0.03979998826980591,-0.3181999921798706,-0.0279693603515625,-0.1746368408203125,3.1280517578125,34.61865234375,-0.7080078125,2,61.0,-13.0,-6.0,48.36,0.982741,33.16,S9
8350,0.8681999444961548,-0.033399999141693115,-0.3141999840736389,0.0198211669921875,-0.0363922119140625,3.1352996826171875,34.607879638671875,-1.93634033203125,2,62.0,-13.0,-4.0,7.28,0.984021,33.16,S9
8351,0.8946000337600708,-0.04339998960494995,-0.27160000801086426,0.0119476318359375,-0.4525909423828125,3.143310546875,34.6217041015625,-2.58331298828125,2,62.0,-12.0,-5.0,-12.04,0.986579,33.16,S9
8352,0.8890000581741333,-0.05260002613067627,-0.30379998683929443,0.0108489990234375,0.0189971923828125,3.1505584716796875,34.537322998046875,-2.85797119140625,2,61.0,-13.0,-6.0,-3.57,0.987858,33.16,S9
8353,0.8650000095367432,-0.023000001907348633,-0.30140000581741333,-0.0006866455078125,-0.01446533203125,3.1402587890625,34.6109619140625,-3.25469970703125,2,61.0,-14.0,-9.0,-27.33,0.996812,33.16,S9
8354,0.8658000230789185,-0.01239997148513794,-0.2955999970436096,0.0013275146484375,-0.020782470703125,3.1421661376953125,34.614044189453125,-3.72467041015625,2,61.0,-13.0,-12.0,14.79,1.007046,33.16,S9
8355,0.8636000156402588,-0.0626000165939331,-0.3149999976158142,-0.02032470703125,0.1720733642578125,3.130340576171875,34.62939453125,-4.23431396484375,2,59.0,-13.0,-4.0,33.1,1.010883,33.16,S9
8356,0.8533999919891357,-0.03299999237060547,-0.30260002613067627,0.01995849609375,-0.0371246337890625,3.1421661376953125,34.604827880859375,-4.46014404296875,2,61.0,-14.0,-6.0,31.09,1.022396,33.16,S9
8357,0.8858000040054321,-0.0307999849319458,-0.29919999837875366,-0.0021514892578125,0.008697509765625,3.1253814697265625,34.6324462890625,-4.925537109375,2,61.0,-13.0,-6.0,101.59,1.028792,33.16,S9
8358,0.8760000467300415,-0.04400002956390381,-0.2662000060081482,-0.007598876953125,-0.1037750244140625,3.1291961669921875,34.62939453125,-5.0018310546875,2,58.0,-12.0,-8.0,15.68,1.037746,33.13,S9
8359,0.8614000082015991,-0.037400007247924805,-0.3181999921798706,0.0013275146484375,-0.0687103271484375,3.139495849609375,34.53118896484375,-4.77447509765625,2,61.0,-13.0,-1.0,-227.24,1.036467,33.13,S9
8360,0.8622000217437744,-0.03479999303817749,-0.30959999561309814,0.0030670166015625,-0.04815673828125,3.11431884765625,34.63861083984375,-4.88433837890625,2,62.0,-14.0,2.0,-55.88,1.036467,33.13,S9
8361,0.8797999620437622,-0.03579998016357422,-0.27480000257492065,0.0188140869140625,-0.05841064453125,3.11737060546875,34.55572509765625,-5.27496337890625,2,63.0,-14.0,5.0,57.37,1.030071,33.13,S9
8362,0.8314000368118286,-0.04079997539520264,-0.3205999732017517,0.01739501953125,0.18731689453125,3.124237060546875,34.623260498046875,-5.03692626953125,2,61.0,-13.0,5.0,70.07,1.033908,33.15,S9
8363,0.8702000379562378,-0.03659999370574951,-0.2990000247955322,0.0189971923828125,-0.0443572998046875,3.1093597412109375,34.615570068359375,-4.1778564453125,2,60.0,-14.0,9.0,-88.09,1.032629,33.15,S9
8364,0.8553999662399292,-0.042999982833862305,-0.2914000153541565,-0.0067291259765625,0.0412445068359375,3.112030029296875,34.62017822265625,-3.48358154296875,2,46.0,-15.0,33.0,22.47,1.03135,33.15,S9
8365,0.884600043296814,-0.038999974727630615,-0.2717999815940857,-0.003936767578125,0.12249755859375001,3.1063079833984375,34.623260498046875,-2.69012451171875,2,53.0,-13.0,33.0,136.58,1.014721,33.15,S9
8366,0.8833999633789062,-0.03420001268386841,-0.27859997749328613,0.00457763671875,-0.0725555419921875,3.110504150390625,34.607879638671875,-1.89361572265625,2,57.0,-16.0,17.0,-101.86,1.023675,33.13,S9
8367,0.8866000175476074,-0.023800015449523926,-0.24540001153945923,0.0217437744140625,-0.0481109619140625,3.1261444091796875,34.60943603515625,1.26495361328125,2,63.0,-12.0,2.0,-72.59,1.030071,33.13,S9
8368,0.882599949836731,-0.03700000047683716,-0.2537999749183655,-0.0048065185546875,0.1964263916015625,3.1253814697265625,34.607879638671875,6.76727294921875,2,61.0,-14.0,2.0,358.96,1.030071,33.13,S9
8369,0.8877999782562256,-0.040199995040893555,-0.2815999984741211,-0.0331878662109375,-0.0634002685546875,3.1322479248046875,34.564910888671875,9.661865234375,2,63.0,-13.0,-2.0,43.89,1.026233,33.13,S9
8370,0.8580000400543213,-0.059800028800964355,-0.28600001335144043,-0.0378570556640625,0.0895843505859375,3.1276702880859375,34.6109619140625,9.04388427734375,2,63.0,-14.0,-5.0,-462.43,1.017279,33.09,S9
8371,0.8868000507354736,-0.05699998140335083,-0.2757999897003174,-0.0365753173828125,0.11370849609375,3.11737060546875,34.603302001953125,7.09075927734375,2,61.0,-13.0,-6.0,-107.82,1.019837,33.09,S9
8372,0.8777999877929688,-0.06300002336502075,-0.30059999227523804,-0.0205535888671875,0.0004119873046875,3.1085968017578125,34.5465087890625,4.66766357421875,2,63.0,-13.0,-8.0,66.37,1.019837,33.09,S9
8373,0.8797999620437622,-0.06739997863769531,-0.2789999842643738,-0.0232086181640625,0.114166259765625,3.10821533203125,34.61712646484375,2.18048095703125,2,61.0,-13.0,-9.0,117.53,1.028792,33.09,S9
8374,0.8890000581741333,-0.05620002746582031,-0.2738000154495239,-0.01153564453125,-0.11407470703125,3.107452392578125,34.626312255859375,0.22735595703125,2,61.0,-12.0,-13.0,53.14,1.035188,33.11,S9
8375,0.8622000217437744,-0.05900001525878906,-0.2914000153541565,-0.0076446533203125,-0.0904083251953125,3.1139373779296875,34.635528564453125,-0.482177734375,2,62.0,-11.0,-11.0,-170.38,1.045421,33.11,S9
8376,0.8605999946594238,-0.05940002202987671,-0.35740000009536743,-0.0011444091796875,0.2748870849609375,3.1230926513671875,34.607879638671875,1.49688720703125,2,62.0,-12.0,-9.0,-20.38,1.039025,33.11,S9
8377,0.8401999473571777,-0.03140002489089966,-0.3370000123977661,-0.0018768310546875,-0.0861053466796875,3.1261444091796875,34.60943603515625,3.84063720703125,2,62.0,-12.0,-9.0,-24.91,1.044142,33.11,S9
8378,0.8760000467300415,-0.05339998006820679,-0.2749999761581421,-0.0028839111328125,-0.5870819091796875,3.1253814697265625,34.592559814453125,3.6651611328125,2,61.0,-12.0,-8.0,111.92,1.0467,33.13,S9
8379,0.8622000217437744,-0.04220002889633179,-0.2914000153541565,-0.015426635742187498,-0.0627593994140625,3.1360626220703125,34.6109619140625,1.95770263671875,2,59.0,-12.0,-11.0,-46.34,1.041583,33.13,S9
8380,0.8818000555038452,-0.03979998826980591,-0.31540000438690186,-0.0238494873046875,-0.0305328369140625,3.1169891357421875,34.60174560546875,-0.11138916015625,2,60.0,-14.0,-29.0,-14.35,1.021117,33.13,S9
8381,0.854200005531311,-0.033399999141693115,-0.329800009727478,-0.0144195556640625,-0.001556396484375,3.156280517578125,34.623260498046875,-1.59759521484375,2,59.0,-15.0,-17.0,14.99,1.024954,33.13,S9
8382,0.8689999580383301,-0.049799978733062744,-0.33899998664855957,0.0263214111328125,-0.1278533935546875,3.1246185302734375,34.61712646484375,-2.36663818359375,2,60.0,-13.0,-7.0,30.41,1.022396,33.15,S9
8383,0.8747999668121338,-0.04339998960494995,-0.3109999895095825,-0.0142364501953125,-0.0507659912109375,3.124237060546875,34.6109619140625,-2.97088623046875,2,60.0,-12.0,-9.0,63.37,1.026233,33.15,S9
8384,0.8777999877929688,-0.0406000018119812,-0.32020002603530884,0.017669677734375,0.192169189453125,3.1307220458984375,34.607879638671875,-1.46331787109375,2,60.0,-13.0,-8.0,8.54,1.042863,33.15,S9
8385,0.8791999816894531,-0.049799978733062744,-0.30820000171661377,-0.0111236572265625,0.2530975341796875,3.1429290771484375,34.597137451171875,1.64642333984375,2,61.0,-14.0,-10.0,52.81,1.033908,33.15,S9
8386,0.882599949836731,-0.05220001935958862,-0.3141999840736389,-0.0636749267578125,-0.0586395263671875,3.1307220458984375,34.607879638671875,2.642822265625,2,60.0,-14.0,-9.0,-251.73,1.033908,33.11,S9
8387,0.8822000026702881,-0.05460000038146973,-0.3086000084877014,0.0104827880859375,-0.0051727294921875,3.142547607421875,34.644744873046875,1.39007568359375,2,61.0,-13.0,-10.0,89.78,1.022396,33.11,S9
8388,0.8890000581741333,-0.05720001459121704,-0.3144000172615051,0.0064544677734375,0.0543365478515625,3.1307220458984375,34.61712646484375,-0.35552978515625,2,61.0,-13.0,-10.0,-14.92,1.030071,33.11,S9
8389,0.9005999565124512,-0.04439997673034668,-0.3317999839782715,-0.0058135986328125,-0.1370086669921875,3.1238555908203125,34.58489990234375,-1.50604248046875,2,61.0,-13.0,-9.0,39.44,1.032629,33.11,S9
8390,0.8717999458312988,-0.05199998617172241,-0.3357999920845032,0.0419769287109375,-0.049530029296875,3.1291961669921875,34.615570068359375,-2.86102294921875,2,61.0,-13.0,-8.0,41.61,1.030071,33.15,S9
8391,0.8605999946594238,-0.0382000207901001,-0.2720000147819519,0.0236663818359375,-0.0579986572265625,3.122711181640625,34.60638427734375,-4.345703125,2,59.0,-13.0,-7.0,-17.45,1.033908,33.15,S9
8392,0.8733999729156494,-0.09859997034072876,-0.2742000222206116,0.0132293701171875,0.1789398193359375,3.12652587890625,34.543487548828125,-5.04608154296875,2,61.0,-14.0,-6.0,-19.28,1.030071,33.15,S9
8393,0.888200044631958,-0.06379997730255127,-0.28380000591278076,0.0017852783203125,-0.0744781494140625,3.1307220458984375,34.540374755859375,-4.78973388671875,2,61.0,-14.0,-5.0,-76.22,1.028792,33.15,S9
8394,0.8702000379562378,-0.060800015926361084,-0.2549999952316284,-0.0111236572265625,-0.0273284912109375,3.15399169921875,34.6324462890625,-4.339599609375,2,62.0,-14.0,-6.0,98.69,1.022396,33.13,S9
8395,0.8664000034332275,-0.029600024223327637,-0.2871999740600586,0.0077362060546875,0.0784149169921875,3.1696319580078125,34.60943603515625,-1.507568359375,2,60.0,-13.0,-6.0,93.68,1.027513,33.13,S9
8396,0.8711999654769897,-0.02740001678466797,-0.3094000220298767,-0.0334625244140625,-0.1695098876953125,3.1711578369140625,34.623260498046875,1.94549560546875,2,61.0,-13.0,-3.0,-7.25,1.009604,33.13,S9
8397,0.8586000204086304,-0.036400020122528076,-0.3190000057220459,-0.019683837890625,-0.0343780517578125,3.1833648681640625,34.634002685546875,2.6519775390625,2,60.0,-14.0,-1.0,-49.66,1.030071,33.13,S9
8398,0.8669999837875366,-0.045400023460388184,-0.3001999855041504,0.0376739501953125,0.0425262451171875,3.2024383544921875,34.626312255859375,1.617431640625,2,61.0,-14.0,1.0,-20.32,1.03135,33.13,S9
8399,0.8782000541687012,-0.03560000658035278,-0.3009999990463257,0.000640869140625,0.269989013671875,3.2009124755859375,34.6324462890625,0.30364990234375,2,61.0,-14.0,2.0,2.21,1.037746,33.13,S9
8400,0.8769999742507935,-0.039200007915496826,-0.2978000044822693,0.01776123046875,-0.01922607421875,3.1856536865234375,34.60943603515625,-0.75531005859375,2,61.0,-14.0,3.0,-19.48,1.040304,33.13,S9
8401,0.8730000257492065,-0.05180001258850098,-0.3101999759674072,-0.00347900390625,0.06166076660156251,3.20281982421875,34.6109619140625,-1.49383544921875,2,61.0,-14.0,4.0,14.25,1.040304,33.13,S9
8402,0.8775999546051025,-0.033399999141693115,-0.31220000982284546,0.0076446533203125,0.0735626220703125,3.1970977783203125,34.61865234375,-1.7913818359375,2,61.0,-14.0,4.0,22.21,1.044142,33.13,S9
8403,0.8705999851226807,-0.02899998426437378,-0.3118000030517578,0.0170745849609375,0.002288818359375,3.1848907470703125,34.62017822265625,-0.54168701171875,2,62.0,-14.0,3.0,-10.98,1.040304,33.13,S9
8404,0.8733999729156494,-0.05900001525878906,-0.31699997186660767,0.0145111083984375,0.12268066406249999,3.16314697265625,34.61865234375,2.24761962890625,2,62.0,-14.0,2.0,11.76,1.047979,33.13,S9
8405,0.8794000148773193,-0.05299997329711914,-0.3274000287055969,-0.0103912353515625,0.0959014892578125,3.1650543212890625,34.6324462890625,3.51409912109375,2,60.0,-14.0,4.0,19.86,1.041583,33.13,S9
8406,0.8913999795913696,-0.021399974822998047,-0.29579997062683105,0.0336456298828125,-0.0973663330078125,3.1620025634765625,34.607879638671875,3.00140380859375,2,64.0,-14.0,-5.0,9.36,1.035188,33.11,S9
8407,0.8896000385284424,-0.06339997053146362,-0.29820001125335693,0.0049896240234375,0.0117645263671875,3.188323974609375,34.62786865234375,1.61895751953125,2,53.0,-15.0,1.0,-35.79,1.037746,33.11,S9
8408,0.8805999755859375,-0.07179999351501465,-0.3022000193595886,-0.0051727294921875,0.0566253662109375,3.1490325927734375,34.6217041015625,0.177001953125,2,65.0,-12.0,-23.0,31.69,0.994254,33.11,S9
8409,0.8753999471664429,-0.05900001525878906,-0.29979997873306274,-0.0077362060546875,-0.15582275390625,3.1528472900390625,34.589508056640625,-1.3580322265625,2,51.0,-17.0,6.0,31.9,1.017279,33.11,S9
8410,0.8772000074386597,-0.01819998025894165,-0.3022000193595886,-0.00421142578125,-0.0105743408203125,3.1681060791015625,34.614044189453125,-2.09197998046875,2,66.0,-9.0,-13.0,73.99,0.958437,33.13,S9
8411,0.8827999830245972,-0.06919997930526733,-0.28939998149871826,-0.0188140869140625,0.0733795166015625,3.1719207763671875,34.60943603515625,-2.82135009765625,2,80.0,-8.0,0.0,-12.89,1.012162,33.13,S9
8412,0.884600043296814,-0.037400007247924805,-0.29820001125335693,-0.0121307373046875,-0.1142120361328125,3.173065185546875,34.60638427734375,-2.76641845703125,2,63.0,-7.0,-14.0,64.49,1.018558,33.13,S9
8413,0.878600001335144,-0.07419997453689575,-0.2802000045776367,-0.0028839111328125,-0.004486083984375,3.2001495361328125,34.62939453125,-2.8228759765625,2,50.0,-17.0,19.0,67.61,1.009604,33.13,S9
8414,0.8794000148773193,-0.07700002193450928,-0.2513999938964844,-0.0245819091796875,0.08477783203125,3.192138671875,34.62017822265625,-2.21099853515625,2,65.0,-11.0,-5.0,-174.22,1.014721,33.13,S9
8415,0.9041999578475952,-0.06339997053146362,-0.26020002365112305,-0.0125885009765625,-0.13494873046875,3.1848907470703125,34.623260498046875,-2.43377685546875,2,61.0,-14.0,6.0,141.72,1.040304,33.13,S9
8416,0.8616000413894653,-0.07740002870559692,-0.2888000011444092,-0.0005035400390625,-0.003387451171875,3.21044921875,34.635528564453125,-3.23944091796875,2,62.0,-12.0,-8.0,-89.42,1.033908,33.13,S9
8417,0.8573999404907227,-0.0777999758720398,-0.3065999746322632,-0.0129547119140625,0.1413116455078125,3.2047271728515625,34.62017822265625,-3.9093017578125,2,63.0,-13.0,-24.0,197.23,1.041583,33.13,S9
8418,0.8489999771118164,-0.05620002746582031,-0.3105999827384949,0.0140533447265625,-0.1381072998046875,3.2032012939453125,34.63861083984375,-4.16412353515625,2,47.0,-17.0,-43.0,-73.77,1.036467,33.13,S9
