,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
18082,0.8755999803543091,0.050999999046325684,-0.2897999882698059,0.015518188476562498,0.2649078369140625,3.0101776123046875,34.15655517578125,3.88946533203125,3,-19.0,61.0,11.0,6.21,0.320079,31.99,S14
18083,0.8669999837875366,0.048599958419799805,-0.2766000032424927,-0.008697509765625,0.0428009033203125,3.0117034912109375,34.1702880859375,6.09283447265625,3,-19.0,60.0,12.0,-5.94,0.320079,31.97,S14
18084,0.875,0.054200053215026855,-0.2789999842643738,-0.0004119873046875,0.7020721435546875,3.011322021484375,34.168731689453125,5.54962158203125,3,-19.0,60.0,12.0,4.7,0.321359,31.97,S14
18085,0.8733999729156494,0.05540001392364502,-0.26020002365112305,0.0064544677734375,0.2739715576171875,3.0048370361328125,34.1580810546875,3.18756103515625,3,-19.0,60.0,12.0,10.94,0.3188,31.97,S14
18086,0.871399998664856,0.05260002613067627,-0.2766000032424927,0.0142364501953125,-0.0485687255859375,3.0086517333984375,34.14434814453125,-0.3204345703125,3,-19.0,60.0,12.0,-1.26,0.321359,31.97,S14
18087,0.8697999715805054,0.05620002746582031,-0.28060001134872437,-0.0008697509765625,-0.7855224609375,3.0094146728515625,34.1702880859375,-3.17840576171875,3,-19.0,60.0,11.0,8.22,0.320079,31.99,S14
18088,0.8710000514984131,0.0578000545501709,-0.28140002489089966,0.00091552734375,-0.115447998046875,3.0094146728515625,34.171783447265625,-4.46929931640625,3,-19.0,60.0,12.0,3.8,0.321359,31.99,S14
18089,0.8741999864578247,0.05219995975494385,-0.2781999707221985,0.0064544677734375,-0.07415771484375,3.0094146728515625,34.109283447265625,-4.52728271484375,3,-19.0,60.0,12.0,-13.38,0.320079,31.99,S14
18090,0.8766000270843506,0.059999942779541016,-0.24819999933242798,-0.020782470703125,-0.1771087646484375,3.017425537109375,34.15655517578125,-3.96575927734375,3,-19.0,60.0,12.0,-1.87,0.3188,31.99,S14
18091,0.8710000514984131,0.0493999719619751,-0.26980000734329224,-0.0005035400390625,-0.20562744140625,3.0120849609375,34.171783447265625,-2.25982666015625,3,-19.0,61.0,12.0,-2.67,0.320079,31.95,S14
18092,0.8727999925613403,0.05060005187988281,-0.2821999788284302,0.0072784423828125,0.045135498046875,3.0055999755859375,34.179412841796875,0.42572021484375,3,-19.0,60.0,12.0,-14.68,0.321359,31.95,S14
18093,0.8669999837875366,0.05739998817443848,-0.2802000045776367,-0.0207366943359375,0.0263214111328125,3.0124664306640625,34.109283447265625,3.21807861328125,3,-20.0,60.0,12.0,5.08,0.320079,31.95,S14
18094,0.8677999973297119,0.05359995365142822,-0.30800002813339233,-0.0029754638671875,0.0005035400390625,3.0048370361328125,34.1611328125,4.85382080078125,3,-20.0,60.0,12.0,3.0,0.320079,31.95,S14
18095,0.8725999593734741,0.05620002746582031,-0.27319997549057007,-0.0037994384765625,-0.032958984375,3.0216217041015625,34.1611328125,4.18243408203125,3,-19.0,61.0,12.0,-5.99,0.321359,31.99,S14
18096,0.8694000244140625,0.06060004234313965,-0.2662000060081482,-0.0022430419921875,0.1995391845703125,3.0155181884765625,34.167205810546875,1.68304443359375,3,-19.0,60.0,12.0,7.86,0.317521,31.99,S14
18097,0.8733999729156494,0.054200053215026855,-0.28619998693466187,-0.0146026611328125,-0.0845489501953125,3.005218505859375,34.17333984375,-1.0498046875,3,-19.0,60.0,12.0,0.66,0.321359,31.99,S14
18098,0.871399998664856,0.05540001392364502,-0.27619999647140503,0.0016937255859375,-0.1032257080078125,3.0078887939453125,34.1702880859375,-2.679443359375,3,-19.0,60.0,12.0,-5.29,0.321359,31.99,S14
18099,0.8744000196456909,0.050999999046325684,-0.2781999707221985,0.0082855224609375,0.2784576416015625,3.0101776123046875,34.148895263671875,-2.94342041015625,3,-19.0,60.0,12.0,6.24,0.320079,31.99,S14
18100,0.8702000379562378,0.05260002613067627,-0.2746000289916992,-0.018768310546875,-0.0675201416015625,3.0124664306640625,34.16571044921875,-3.070068359375,3,-19.0,61.0,12.0,-4.79,0.321359,31.99,S14
18101,0.875,0.05320000648498535,-0.2749999761581421,-0.00054931640625,0.3141632080078125,3.017425537109375,34.1519775390625,-2.68096923828125,3,-19.0,60.0,12.0,-1.18,0.320079,31.99,S14
18102,0.8741999864578247,0.053799986839294434,-0.26520001888275146,-0.0167999267578125,0.1537628173828125,3.0147552490234375,34.136749267578125,-2.02789306640625,3,-19.0,60.0,12.0,3.1,0.321359,31.99,S14
18103,0.8766000270843506,0.04779994487762451,-0.28060001134872437,-0.0069122314453125,-0.1322479248046875,3.0170440673828125,34.1519775390625,-1.0040283203125,3,-19.0,61.0,12.0,-8.26,0.320079,31.99,S14
18104,0.8739999532699585,0.0504000186920166,-0.28060001134872437,-0.003753662109375,1.4991302490234375,3.01666259765625,34.154998779296875,1.03607177734375,3,-19.0,60.0,12.0,0.38,0.320079,31.99,S14
18105,0.8705999851226807,0.050999999046325684,-0.26980000734329224,-0.0044403076171875,0.0708160400390625,3.01666259765625,34.16571044921875,4.11224365234375,3,-19.0,60.0,12.0,6.29,0.3188,31.99,S14
18106,0.8697999715805054,0.05900001525878906,-0.2897999882698059,-0.00787353515625,0.01812744140625,3.03192138671875,34.142822265625,6.35833740234375,3,-19.0,60.0,12.0,-3.99,0.3188,31.99,S14
18107,0.871399998664856,0.05840003490447998,-0.2712000012397766,-0.0078277587890625,0.0117645263671875,3.0185699462890625,34.164154052734375,6.46820068359375,3,-19.0,60.0,12.0,11.29,0.320079,31.99,S14
18108,0.8722000122070312,0.05900001525878906,-0.2919999957084656,0.0043487548828125,0.0273284912109375,3.0216217041015625,34.164154052734375,4.24957275390625,3,-20.0,60.0,12.0,14.67,0.320079,31.99,S14
18109,0.8717999458312988,0.056800007820129395,-0.2850000262260437,-0.00054931640625,-0.0403289794921875,2.97393798828125,34.13519287109375,0.604248046875,3,-19.0,60.0,12.0,-1.75,0.316242,31.99,S14
18110,0.8700000047683716,0.06140005588531494,-0.2734000086784363,0.0048065185546875,-0.7786102294921875,3.0181884765625,34.1580810546875,-2.581787109375,3,-19.0,60.0,12.0,8.23,0.3188,31.99,S14
18111,0.8717999458312988,0.0559999942779541,-0.28839999437332153,-0.0102081298828125,-0.08917236328125,3.009796142578125,34.10321044921875,-4.12750244140625,3,-19.0,60.0,12.0,4.02,0.320079,31.97,S14
18112,0.8769999742507935,0.05299997329711914,-0.28060001134872437,0.0010986328125,-0.091278076171875,3.0117034912109375,34.1519775390625,-4.28619384765625,3,-19.0,60.0,12.0,-11.28,0.320079,31.97,S14
18113,0.8717999458312988,0.045400023460388184,-0.29360002279281616,0.00494384765625,-0.2602386474609375,3.0178070068359375,34.16265869140625,-3.4210205078125,3,-18.0,60.0,12.0,-0.18,0.320079,31.97,S14
18114,0.8689999580383301,0.05299997329711914,-0.2937999963760376,0.0001373291015625,-0.22393798828125,3.017425537109375,34.168731689453125,-0.97808837890625,3,-18.0,60.0,12.0,-0.06,0.320079,31.97,S14
18115,0.8664000034332275,0.05579996109008789,-0.2954000234603882,-0.0135955810546875,-0.0659637451171875,3.0193328857421875,34.139739990234375,2.39715576171875,3,-19.0,61.0,12.0,-10.66,0.320079,31.97,S14
18116,0.8589999675750732,0.06480002403259277,-0.2914000153541565,-0.0109405517578125,-0.05657958984375,3.0147552490234375,34.100128173828125,4.986572265625,3,-19.0,60.0,12.0,8.47,0.320079,31.97,S14
18117,0.8689999580383301,0.059399962425231934,-0.281000018119812,-0.00714111328125,0.0006866455078125,3.026580810546875,34.171783447265625,6.01959228515625,3,-19.0,60.0,12.0,4.5,0.3188,31.97,S14
18118,0.8689999580383301,0.06379997730255127,-0.2929999828338623,-0.0030670166015625,0.1790313720703125,3.0178070068359375,34.264892578125,4.53338623046875,3,-19.0,60.0,12.0,-4.28,0.3188,31.97,S14
18119,0.8717999458312988,0.0549999475479126,-0.2802000045776367,-0.00860595703125,0.0791473388671875,3.01513671875,34.1519775390625,0.9246826171875,3,-19.0,60.0,12.0,27.68,0.3188,31.99,S14
18120,0.8755999803543091,0.048599958419799805,-0.29180002212524414,0.0036163330078125,-0.114715576171875,3.01513671875,34.12451171875,-2.374267578125,3,-19.0,60.0,12.0,-11.32,0.321359,31.99,S14
18121,0.8727999925613403,0.05299997329711914,-0.2802000045776367,0.0006866455078125,-0.1422271728515625,3.0147552490234375,34.1214599609375,-4.13665771484375,3,-19.0,60.0,12.0,-20.5,0.3188,31.99,S14
18122,0.8669999837875366,0.05859994888305664,-0.2993999719619751,0.00238037109375,0.19647216796875,3.0208587646484375,34.164154052734375,-4.27398681640625,3,-19.0,60.0,12.0,3.66,0.320079,31.99,S14
18123,0.8705999851226807,0.056800007820129395,-0.2871999740600586,0.0031585693359375,-0.0966339111328125,3.02276611328125,34.148895263671875,-3.79486083984375,3,-19.0,60.0,12.0,-3.89,0.320079,31.99,S14
18124,0.8686000108718872,0.059399962425231934,-0.2775999903678894,0.0062713623046875,1.4853973388671875,3.0086517333984375,34.15655517578125,-3.34320068359375,3,-19.0,60.0,12.0,-5.4,0.320079,31.99,S14
18125,0.8697999715805054,0.05859994888305664,-0.2833999991416931,-0.0166168212890625,0.0350189208984375,3.0155181884765625,34.1611328125,-2.5848388671875,3,-19.0,60.0,12.0,7.94,0.321359,31.99,S14
18126,0.8741999864578247,0.05639994144439697,-0.28780001401901245,0.0076446533203125,0.1044158935546875,3.01513671875,34.1611328125,-1.80816650390625,3,-19.0,60.0,11.0,-2.89,0.320079,31.99,S14
18127,0.8717999458312988,0.059399962425231934,-0.29600000381469727,-0.0107574462890625,-0.0037078857421875,3.0223846435546875,34.167205810546875,-1.39617919921875,3,-19.0,60.0,11.0,6.09,0.321359,31.97,S14
18128,0.8777999877929688,0.05540001392364502,-0.274399995803833,0.0013275146484375,-0.1165008544921875,3.021240234375,34.15655517578125,-0.19683837890625,3,-19.0,60.0,11.0,3.8,0.320079,31.97,S14
18129,0.875,0.05359995365142822,-0.2802000045776367,-0.0097503662109375,-0.1062469482421875,3.0292510986328125,34.167205810546875,0.323486328125,3,-19.0,60.0,11.0,-17.9,0.320079,31.97,S14
18130,0.8769999742507935,0.04620003700256348,-0.2850000262260437,0.0159759521484375,0.2390899658203125,3.023529052734375,34.15655517578125,0.63323974609375,3,-19.0,60.0,12.0,2.97,0.320079,31.97,S14
18131,0.8761999607086182,0.04779994487762451,-0.27219998836517334,-0.010894775390625,-0.0680694580078125,3.025054931640625,34.14434814453125,0.80413818359375,3,-19.0,60.0,12.0,-0.91,0.321359,31.97,S14
18132,0.8761999607086182,0.054200053215026855,-0.23900002241134644,-0.01519775390625,-0.1568756103515625,3.0178070068359375,34.1702880859375,0.91400146484375,3,-19.0,60.0,12.0,-0.9,0.320079,31.97,S14
18133,0.8741999864578247,0.04739999771118164,-0.27399998903274536,-0.0124969482421875,-0.1995391845703125,3.0216217041015625,34.10321044921875,2.42767333984375,3,-19.0,60.0,12.0,2.72,0.3188,31.97,S14
18134,0.8689999580383301,0.05359995365142822,-0.2793999910354614,-0.0017852783203125,-0.138519287109375,3.0513763427734375,34.154998779296875,5.23223876953125,3,-19.0,60.0,12.0,-11.98,0.320079,31.97,S14
18135,0.8628000020980835,0.059999942779541016,-0.31919997930526733,-0.002655029296875,0.32354736328125,3.0246734619140625,34.154998779296875,7.452392578125,3,-19.0,60.0,12.0,7.49,0.321359,31.99,S14
18136,0.8697999715805054,0.05900001525878906,-0.2856000065803528,-0.0029296875,0.0637664794921875,3.0361175537109375,34.1763916015625,6.99310302734375,3,-19.0,60.0,12.0,5.25,0.321359,31.99,S14
18137,0.8746000528335571,0.05079996585845947,-0.29100000858306885,-0.0085601806640625,-0.081756591796875,3.0242919921875,34.1611328125,3.5430908203125,3,-19.0,60.0,12.0,8.38,0.3188,31.99,S14
18138,0.8722000122070312,0.05060005187988281,-0.26899999380111694,0.0006866455078125,-0.153717041015625,3.0269622802734375,34.08184814453125,-0.52032470703125,3,-19.0,61.0,12.0,11.02,0.3188,31.99,S14
18139,0.8717999458312988,0.05359995365142822,-0.28140002489089966,0.0042572021484375,0.1324310302734375,3.0155181884765625,34.08489990234375,-3.10211181640625,3,-19.0,60.0,13.0,-11.98,0.3188,31.99,S14
18140,0.8732000589370728,0.05460000038146973,-0.28179997205734253,0.0050811767578125,0.0191802978515625,3.0185699462890625,34.17333984375,-4.00543212890625,3,-19.0,60.0,12.0,7.26,0.3188,31.99,S14
18141,0.8694000244140625,0.059399962425231934,-0.3019999861717224,0.0016937255859375,-0.1505126953125,3.0307769775390625,34.142822265625,-3.95355224609375,3,-19.0,60.0,12.0,2.19,0.320079,31.99,S14
18142,0.871399998664856,0.05859994888305664,-0.2888000011444092,-0.0026092529296875,0.0675201416015625,3.0147552490234375,34.1702880859375,-3.72467041015625,3,-19.0,60.0,12.0,-17.66,0.320079,31.99,S14
18143,0.864799976348877,0.0615999698638916,-0.3270000219345093,-0.001373291015625,-0.1160888671875,3.0208587646484375,34.1519775390625,-2.95867919921875,3,-19.0,60.0,12.0,7.31,0.3188,31.99,S14
18144,0.8710000514984131,0.0634000301361084,-0.3027999997138977,-0.0093841552734375,-0.180816650390625,3.023529052734375,34.148895263671875,-0.03509521484375,3,-18.0,61.0,12.0,-2.2,0.321359,31.99,S14
18145,0.8702000379562378,0.05519998073577881,-0.2922000288963318,-0.0036163330078125,-0.0549774169921875,3.0284881591796875,34.148895263671875,3.9581298828125,3,-18.0,61.0,12.0,-19.79,0.321359,31.99,S14
18146,0.8675999641418457,0.0634000301361084,-0.2734000086784363,-0.0006866455078125,0.0301666259765625,3.0277252197265625,34.139739990234375,6.41632080078125,3,-19.0,60.0,12.0,7.69,0.321359,31.99,S14
18147,0.8655999898910522,0.06640005111694336,-0.2757999897003174,-0.0051727294921875,-0.0139617919921875,3.012847900390625,34.1702880859375,6.20269775390625,3,-19.0,60.0,12.0,8.58,0.321359,31.97,S14
18148,0.8702000379562378,0.062199950218200684,-0.2833999991416931,0.0034332275390625,0.006500244140625,3.0200958251953125,34.1702880859375,2.87933349609375,3,-19.0,60.0,12.0,-6.18,0.321359,31.97,S14
18149,0.8600000143051147,0.06060004234313965,-0.2839999794960022,0.0038909912109375,-0.7530670166015625,3.0181884765625,34.1702880859375,-1.08184814453125,3,-19.0,60.0,13.0,15.42,0.320079,31.97,S14
18150,0.8633999824523926,0.06099998950958252,-0.2865999937057495,-0.0021514892578125,-0.12345886230468749,3.0181884765625,34.164154052734375,-3.7872314453125,3,-18.0,61.0,12.0,29.71,0.320079,31.97,S14
18151,0.868399977684021,0.05299997329711914,-0.28600001335144043,-0.0077362060546875,-0.057769775390625,3.0120849609375,34.1580810546875,-4.99420166015625,3,-19.0,61.0,12.0,-30.09,0.320079,32.0,S14
18152,0.8733999729156494,0.06060004234313965,-0.28140002489089966,-0.0023345947265625,0.2739715576171875,3.0071258544921875,34.12451171875,-4.88739013671875,3,-19.0,60.0,12.0,1.29,0.320079,32.0,S14
18153,0.8746000528335571,0.0634000301361084,-0.25999999046325684,-0.0120849609375,0.1450653076171875,3.0170440673828125,34.139739990234375,-4.046630859375,3,-19.0,61.0,12.0,3.5,0.317521,32.0,S14
18154,0.871399998664856,0.05019998550415039,-0.28179997205734253,-0.0016021728515625,-0.157928466796875,3.01971435546875,34.1611328125,-2.70843505859375,3,-19.0,60.0,12.0,-2.08,0.320079,32.0,S14
18155,0.8702000379562378,0.051200032234191895,-0.2815999984741211,0.0092010498046875,-0.1150360107421875,3.015899658203125,34.154998779296875,0.26397705078125,3,-19.0,60.0,12.0,-4.88,0.320079,31.97,S14
18156,0.8711999654769897,0.0504000186920166,-0.2993999719619751,0.001190185546875,0.2763519287109375,3.01666259765625,34.1611328125,4.06951904296875,3,-19.0,60.0,12.0,3.47,0.320079,31.97,S14
18157,0.8669999837875366,0.05340003967285156,-0.28939998149871826,0.00531005859375,0.04888916015625,3.01666259765625,34.1611328125,6.27593994140625,3,-19.0,60.0,12.0,-6.15,0.3188,31.97,S14
18158,0.8724000453948975,0.05540001392364502,-0.2833999991416931,-0.000640869140625,0.0822601318359375,3.0303955078125,34.15960693359375,5.62286376953125,3,-19.0,60.0,12.0,4.71,0.320079,31.97,S14
18159,0.8688000440597534,0.06379997730255127,-0.31379997730255127,0.0018768310546875,0.3102264404296875,3.01513671875,34.106201171875,2.72369384765625,3,-19.0,61.0,12.0,12.65,0.3188,31.97,S14
18160,0.8705999851226807,0.05879998207092285,-0.2842000126838684,-0.0234832763671875,-0.0764923095703125,3.0315399169921875,34.142822265625,-1.02996826171875,3,-19.0,60.0,12.0,3.2,0.320079,31.97,S14
18161,0.8691999912261963,0.05359995365142822,-0.28179997205734253,-0.0048065185546875,-0.0991973876953125,3.0117034912109375,34.154998779296875,-3.96270751953125,3,-19.0,60.0,12.0,-0.05,0.321359,31.97,S14
18162,0.871399998664856,0.0634000301361084,-0.29739999771118164,-0.0013275146484375,0.1731719970703125,3.0193328857421875,34.09100341796875,-5.0628662109375,3,-19.0,60.0,12.0,5.51,0.322638,31.97,S14
18163,0.8686000108718872,0.059999942779541016,-0.2888000011444092,0.00457763671875,-0.10491943359375,3.0178070068359375,34.1519775390625,-5.18798828125,3,-18.0,60.0,12.0,-7.46,0.320079,31.97,S14
18164,0.8689999580383301,0.059999942779541016,-0.2879999876022339,-0.0054473876953125,-0.1345367431640625,3.0124664306640625,34.164154052734375,-4.48455810546875,3,-19.0,60.0,12.0,-6.6,0.3188,31.97,S14
18165,0.8666000366210938,0.06420004367828369,-0.3094000220298767,-0.0074615478515625,0.1042327880859375,3.0147552490234375,34.203826904296875,-2.79693603515625,3,-18.0,61.0,12.0,0.17,0.320079,31.97,S14
18166,0.8658000230789185,0.06019997596740723,-0.2993999719619751,0.00494384765625,-0.11920166015625,3.0170440673828125,34.13824462890625,0.40435791015625,3,-18.0,60.0,12.0,-7.6,0.3188,31.97,S14
18167,0.8691999912261963,0.054200053215026855,-0.2853999733924866,-0.0052642822265625,-0.0915985107421875,3.0132293701171875,34.17333984375,3.66668701171875,3,-19.0,61.0,12.0,-2.7,0.321359,31.97,S14
18168,0.8697999715805054,0.05900001525878906,-0.3083999752998352,-0.0132293701171875,0.3460235595703125,3.01513671875,34.1519775390625,5.64117431640625,3,-18.0,61.0,12.0,6.43,0.322638,31.97,S14
18169,0.8705999851226807,0.057199954986572266,-0.27880001068115234,-0.0101165771484375,0.06060791015625,3.0284881591796875,34.1519775390625,5.560302734375,3,-19.0,60.0,12.0,-0.39,0.320079,31.97,S14
18170,0.8681999444961548,0.0626000165939331,-0.2825999855995178,-0.0047149658203125,0.3562774658203125,3.01055908203125,34.139739990234375,2.86407470703125,3,-19.0,60.0,12.0,7.97,0.320079,31.97,S14
18171,0.871999979019165,0.0578000545501709,-0.26639997959136963,-0.0044403076171875,0.2137298583984375,3.0422210693359375,34.14434814453125,-0.50201416015625,3,-16.0,60.0,12.0,13.57,0.320079,31.95,S14
18172,0.8738000392913818,0.05900001525878906,-0.27539998292922974,-0.0093841552734375,-0.0776824951171875,3.0223846435546875,34.1519775390625,-3.05633544921875,3,-18.0,60.0,12.0,-5.28,0.322638,31.95,S14
18173,0.8696000576019287,0.056800007820129395,-0.2770000100135803,-0.0052642822265625,-0.7939910888671875,3.0223846435546875,34.095550537109375,-4.24346923828125,3,-18.0,61.0,12.0,1.46,0.3188,31.95,S14
18174,0.8733999729156494,0.06739997863769531,-0.2760000228881836,-0.0015106201171875,-0.1665802001953125,3.021240234375,34.1519775390625,-4.03289794921875,3,-18.0,60.0,12.0,2.95,0.321359,31.95,S14
18175,0.8705999851226807,0.053799986839294434,-0.2766000032424927,-0.0158843994140625,-0.1497802734375,3.0155181884765625,34.167205810546875,-3.08380126953125,3,-18.0,61.0,12.0,-14.93,0.3188,31.97,S14
18176,0.8710000514984131,0.06540000438690186,-0.26579999923706055,-0.0032501220703125,-0.1460723876953125,3.0437469482421875,34.15960693359375,-0.41961669921875,3,-18.0,60.0,12.0,0.52,0.320079,31.97,S14
18177,0.8766000270843506,0.059399962425231934,-0.27740001678466797,-4.57763671875e-05,-0.15509033203125,3.0246734619140625,34.142822265625,3.23333740234375,3,-19.0,61.0,12.0,2.11,0.320079,31.97,S14
