,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
18038,0.8968000411987305,-0.02319997549057007,-0.2149999737739563,-0.0106658935546875,0.002655029296875,2.1881103515625,34.414764404296875,-0.96893310546875,3,48.0,-39.0,-6.0,31.28,0.453176,30.01,S16
18039,0.8905999660491943,-0.02640002965927124,-0.19900000095367432,-0.0048980712890625,-0.20782470703125,2.1697998046875,34.408660888671875,-0.76751708984375,3,48.0,-41.0,-6.0,12.74,0.448058,30.01,S16
18040,0.8990000486373901,-0.02619999647140503,-0.2053999900817871,-0.0186309814453125,0.0186309814453125,2.1820068359375,34.36273193359375,-0.55694580078125,3,47.0,-40.0,-6.0,-3.87,0.448058,30.01,S16
18041,0.8932000398635864,-0.02640002965927124,-0.21480000019073486,-0.0087890625,-0.06884765625,2.2491455078125,34.4208984375,-0.48675537109375,3,48.0,-41.0,-6.0,-71.39,0.449338,30.01,S16
18042,0.8894000053405762,-0.03700000047683716,-0.23000001907348633,-0.0043487548828125,-0.148223876953125,2.1739959716796875,34.408660888671875,0.006103515625,3,48.0,-40.0,-6.0,-3.52,0.448058,30.01,S16
18043,0.8904000520706177,-0.029600024223327637,-0.24260002374649048,-0.0167083740234375,-0.0128631591796875,2.1678924560546875,34.4239501953125,1.2420654296875,3,48.0,-40.0,-7.0,-4.47,0.449338,30.01,S16
18044,0.899399995803833,-0.03420001268386841,-0.24720001220703125,0.002288818359375,-0.189971923828125,2.1701812744140625,34.43927001953125,2.80303955078125,3,48.0,-40.0,-6.0,-1.98,0.449338,29.99,S16
18045,0.888200044631958,-0.037400007247924805,-0.2513999938964844,-0.0081024169921875,-0.0496673583984375,2.18048095703125,34.393310546875,4.24652099609375,3,48.0,-40.0,-6.0,5.81,0.449338,29.99,S16
18046,0.8871999979019165,-0.03420001268386841,-0.23019999265670776,-0.013458251953125,0.0142364501953125,2.1625518798828125,34.4010009765625,4.669189453125,3,47.0,-41.0,-6.0,-1.37,0.445499,29.99,S16
18047,0.8938000202178955,-0.030600011348724365,-0.21100002527236938,-0.0079193115234375,-0.206817626953125,2.165985107421875,34.404052734375,3.47442626953125,3,48.0,-41.0,-6.0,3.89,0.446779,29.99,S16
18048,0.8946000337600708,-0.029799997806549072,-0.21359997987747192,-0.005584716796875,0.0289764404296875,2.170562744140625,34.427032470703125,1.53656005859375,3,48.0,-40.0,-6.0,2.44,0.44422,30.01,S16
18049,0.8954000473022461,-0.03200000524520874,-0.21380001306533813,-0.01739501953125,-0.2619781494140625,2.1709442138671875,34.4239501953125,-0.0396728515625,3,48.0,-41.0,-6.0,-1.05,0.448058,30.01,S16
18050,0.8946000337600708,-0.031599998474121094,-0.21100002527236938,0.0010528564453125,-0.1367340087890625,2.1678924560546875,34.408660888671875,-0.58746337890625,3,48.0,-40.0,-6.0,6.19,0.445499,30.01,S16
18051,0.8949999809265137,-0.03380000591278076,-0.1966000199317932,-0.0070037841796875,-0.0032501220703125,2.1732330322265625,34.411712646484375,-0.946044921875,3,49.0,-39.0,-6.0,0.29,0.446779,30.01,S16
18052,0.8818000555038452,-0.017799973487854004,-0.2038000226020813,-0.0161590576171875,-0.3274383544921875,2.1884918212890625,34.417816162109375,-1.25274658203125,3,48.0,-40.0,-6.0,6.4,0.446779,30.01,S16
18053,0.8894000053405762,-0.025399982929229736,-0.22060000896453857,-0.02105712890625,-0.054107666015625,2.1686553955078125,34.39947509765625,-1.21002197265625,3,48.0,-40.0,-6.0,5.51,0.445499,30.01,S16
18054,0.8905999660491943,-0.024800002574920654,-0.19739997386932373,-0.00018310546875,-0.09722900390625,2.1701812744140625,34.390289306640625,-1.0833740234375,3,48.0,-40.0,-6.0,-6.33,0.446779,30.01,S16
18055,0.8916000127792358,-0.03380000591278076,-0.25019997358322144,-0.0086517333984375,-0.1663055419921875,2.1671295166015625,34.353546142578125,-0.52947998046875,3,47.0,-40.0,-6.0,4.58,0.445499,30.01,S16
18056,0.8830000162124634,-0.0461999773979187,-0.24800002574920654,-0.0131378173828125,0.013092041015625,2.162933349609375,34.427032470703125,0.8575439453125,3,47.0,-41.0,-6.0,3.07,0.446779,30.01,S16
18057,0.8830000162124634,-0.046999990940093994,-0.24080002307891846,-0.0031585693359375,1.454864501953125,2.1640777587890625,34.417816162109375,2.593994140625,3,48.0,-41.0,-6.0,0.21,0.439102,30.01,S16
18058,0.8869999647140503,-0.03700000047683716,-0.24540001153945923,0.0101165771484375,-0.0265960693359375,2.1701812744140625,34.430084228515625,3.37066650390625,3,48.0,-40.0,-6.0,3.55,0.442941,30.01,S16
18059,0.8883999586105347,-0.03280001878738403,-0.23900002241134644,-0.0063629150390625,0.1707916259765625,2.1678924560546875,34.358154296875,4.21295166015625,3,48.0,-41.0,-6.0,-5.01,0.446779,30.01,S16
18060,0.8969999551773071,-0.02740001678466797,-0.2085999846458435,0.002197265625,-0.2341461181640625,2.1762847900390625,34.4071044921875,2.484130859375,3,48.0,-41.0,-6.0,7.45,0.448058,30.01,S16
18061,0.8905999660491943,-0.01819998025894165,-0.22259998321533203,0.0015106201171875,0.0346527099609375,2.1816253662109375,34.408660888671875,-0.01373291015625,3,48.0,-40.0,-6.0,5.51,0.448058,30.01,S16
18062,0.9010000228881836,-0.015799999237060547,-0.2102000117301941,-0.0233917236328125,-0.324920654296875,2.1778106689453125,34.368865966796875,-1.77459716796875,3,48.0,-41.0,-6.0,-5.84,0.448058,30.01,S16
18063,0.8990000486373901,-0.02319997549057007,-0.20459997653961182,0.00384521484375,-0.129730224609375,2.1831512451171875,34.3841552734375,-2.32696533203125,3,48.0,-40.0,-6.0,4.18,0.450617,30.01,S16
18064,0.8954000473022461,-0.021799981594085693,-0.19700002670288086,-0.00897216796875,-0.01812744140625,2.191925048828125,34.414764404296875,-2.4627685546875,3,48.0,-40.0,-6.0,-0.48,0.448058,30.03,S16
18065,0.8921999931335449,-0.01940000057220459,-0.18059998750686646,0.001190185546875,-0.3083953857421875,2.18658447265625,34.391815185546875,-2.6947021484375,3,48.0,-40.0,-6.0,5.96,0.451896,30.03,S16
18066,0.9054000377655029,-0.025799989700317383,-0.2021999955177307,-0.0090179443359375,-0.0810699462890625,2.220916748046875,34.40557861328125,-2.50091552734375,3,47.0,-40.0,-6.0,3.91,0.451896,30.03,S16
18067,0.8960000276565552,-0.030600011348724365,-0.22119998931884766,0.0182647705078125,0.1848907470703125,2.1755218505859375,34.36273193359375,-1.79595947265625,3,48.0,-40.0,-7.0,-4.37,0.462132,30.03,S16
18068,0.8938000202178955,-0.03200000524520874,-0.23799997568130493,-0.0077362060546875,-0.2524566650390625,2.179718017578125,34.410186767578125,-0.653076171875,3,48.0,-40.0,-6.0,7.71,0.459573,30.03,S16
18069,0.884600043296814,-0.029600024223327637,-0.24379998445510864,-0.0027923583984375,0.0281524658203125,2.1762847900390625,34.4208984375,0.396728515625,3,47.0,-41.0,-6.0,6.64,0.460852,30.03,S16
18070,0.884600043296814,-0.029999971389770508,-0.23739999532699585,0.0006866455078125,0.01922607421875,2.1839141845703125,34.413238525390625,2.18353271484375,3,48.0,-41.0,-6.0,-4.68,0.460852,30.03,S16
18071,0.8838000297546387,-0.027800023555755615,-0.2314000129699707,-0.0102081298828125,-0.1571044921875,2.170562744140625,34.408660888671875,3.30963134765625,3,47.0,-41.0,-6.0,7.11,0.459573,30.03,S16
18072,0.8890000581741333,-0.032199978828430176,-0.23739999532699585,-0.0091094970703125,0.0252227783203125,2.1884918212890625,34.393310546875,3.3294677734375,3,47.0,-41.0,-6.0,5.21,0.460852,30.03,S16
18073,0.8921999931335449,-0.03420001268386841,-0.22579997777938843,0.003753662109375,-0.0643157958984375,2.173614501953125,34.411712646484375,1.87530517578125,3,47.0,-41.0,-7.0,-8.08,0.463411,30.03,S16
18074,0.8905999660491943,-0.03420001268386841,-0.22699999809265137,0.0083770751953125,-0.1740875244140625,2.1697998046875,34.40252685546875,0.27313232421875,3,47.0,-41.0,-7.0,3.45,0.462132,30.03,S16
18075,0.8938000202178955,-0.02740001678466797,-0.21299999952316284,-0.0207366943359375,0.0398712158203125,2.1907806396484375,34.396392822265625,-1.031494140625,3,48.0,-41.0,-7.0,3.14,0.462132,30.03,S16
18076,0.895799994468689,-0.027800023555755615,-0.21100002527236938,0.0028839111328125,-0.0717315673828125,2.17132568359375,34.413238525390625,-2.07061767578125,3,47.0,-41.0,-6.0,-6.79,0.462132,30.01,S16
18077,0.9027999639511108,-0.024200022220611572,-0.20740002393722534,-0.0032501220703125,-0.1322479248046875,2.1759033203125,34.4239501953125,-2.39105224609375,3,47.0,-41.0,-7.0,1.99,0.460852,30.01,S16
18078,0.8969999551773071,-0.019599974155426025,-0.22899997234344482,-0.0039825439453125,0.0108489990234375,2.178192138671875,34.408660888671875,-2.06298828125,3,46.0,-41.0,-7.0,1.94,0.448058,30.01,S16
18079,0.8904000520706177,-0.030600011348724365,-0.23500001430511475,0.004486083984375,-0.06211853027343749,2.1900177001953125,34.374969482421875,-0.994873046875,3,48.0,-41.0,-7.0,-5.88,0.446779,30.01,S16
18080,0.8935999870300293,-0.034600019454956055,-0.25199997425079346,-0.0059051513671875,-0.1002960205078125,2.1854400634765625,34.374969482421875,1.35650634765625,3,47.0,-41.0,-7.0,1.21,0.458293,29.99,S16
18081,0.8905999660491943,-0.02319997549057007,-0.2558000087738037,-0.0051727294921875,-0.0090179443359375,2.181243896484375,34.36273193359375,4.06951904296875,3,48.0,-41.0,-7.0,-0.65,0.460852,29.99,S16
18082,0.884600043296814,-0.03100001811981201,-0.24860000610351562,-0.0117645263671875,1.4989471435546875,2.17437744140625,34.3948974609375,6.16912841796875,3,47.0,-42.0,-7.0,-6.33,0.463411,29.99,S16
18083,0.8969999551773071,-0.02740001678466797,-0.23940002918243408,0.0189971923828125,-0.0558013916015625,2.1846771240234375,34.408660888671875,8.25347900390625,3,47.0,-41.0,-7.0,-0.01,0.463411,29.99,S16
18084,0.8930000066757202,-0.019999980926513672,-0.19900000095367432,-0.0055389404296875,0.0688018798828125,2.182769775390625,34.4208984375,10.80169677734375,3,47.0,-39.0,-7.0,-2.27,0.464691,30.01,S16
18085,0.8905999660491943,-0.037400007247924805,-0.23339998722076416,0.0001373291015625,-0.27484130859375,2.199554443359375,34.417816162109375,13.287353515625,3,48.0,-40.0,-7.0,0.71,0.464691,30.01,S16
18086,0.8921999931335449,-0.030600011348724365,-0.21820002794265747,0.0017852783203125,-0.050262451171875,2.201080322265625,34.4010009765625,13.2354736328125,3,47.0,-40.0,-6.0,3.75,0.464691,30.01,S16
18087,0.899399995803833,-0.029600024223327637,-0.18980002403259277,-0.0062255859375,-0.072967529296875,2.1991729736328125,34.342864990234375,9.58099365234375,3,48.0,-41.0,-5.0,-4.43,0.467249,30.01,S16
18088,0.9013999700546265,-0.021399974822998047,-0.2053999900817871,-0.0179901123046875,-0.140716552734375,2.179718017578125,34.4071044921875,4.6295166015625,3,47.0,-41.0,-6.0,6.36,0.468529,29.99,S16
18089,0.9002000093460083,-0.021399974822998047,-0.19700002670288086,0.0005950927734375,0.0063629150390625,2.1884918212890625,34.427032470703125,0.0640869140625,3,48.0,-40.0,-6.0,4.61,0.469808,29.99,S16
18090,0.8830000162124634,-0.02460002899169922,-0.1966000199317932,0.0065460205078125,1.4615020751953125,2.1816253662109375,34.417816162109375,-4.05120849609375,3,48.0,-39.0,-6.0,17.24,0.467249,29.99,S16
18091,0.886199951171875,-0.034399986267089844,-0.25360000133514404,-0.00494384765625,-0.0428924560546875,2.1778106689453125,34.39947509765625,-7.623291015625,3,48.0,-40.0,-6.0,86.98,0.471088,29.99,S16
18092,0.8794000148773193,-0.047200024127960205,-0.24620002508163452,-0.0121307373046875,-0.0158843994140625,2.176666259765625,34.397918701171875,-11.3677978515625,3,47.0,-41.0,-6.0,-27.48,0.469808,30.01,S16
18093,0.8999999761581421,-0.022599995136260986,-0.1966000199317932,0.00201416015625,-0.3174591064453125,2.1854400634765625,34.396392822265625,-14.77508544921875,3,47.0,-41.0,-6.0,-110.7,0.471088,30.01,S16
18094,0.8926000595092773,-0.02640002965927124,-0.2361999750137329,0.00164794921875,-0.092376708984375,2.1800994873046875,34.411712646484375,-16.192626953125,3,47.0,-40.0,-6.0,-9.3,0.469808,30.01,S16
18095,0.8904000520706177,-0.03259998559951782,-0.2441999912261963,-0.011260986328125,0.1684112548828125,2.18658447265625,34.344390869140625,-15.5853271484375,3,48.0,-41.0,-7.0,3.33,0.468529,30.01,S16
18096,0.8968000411987305,-0.040199995040893555,-0.23960000276565552,-0.0094757080078125,-0.2958526611328125,2.1968841552734375,34.40557861328125,-13.73291015625,3,48.0,-41.0,-6.0,9.54,0.468529,30.01,S16
18097,0.8921999931335449,-0.027800023555755615,-0.21299999952316284,-0.0067291259765625,0.002655029296875,2.1877288818359375,34.4208984375,-11.3433837890625,3,47.0,-41.0,-6.0,5.11,0.46597,30.01,S16
18098,0.8913999795913696,-0.025799989700317383,-0.22100001573562622,-0.0001373291015625,-0.07489013671875,2.1808624267578125,34.396392822265625,-8.81500244140625,3,48.0,-41.0,-6.0,-3.17,0.468529,30.01,S16
18099,0.8997999429702759,-0.03179997205734253,-0.2215999960899353,0.0082855224609375,-0.1300506591796875,2.17742919921875,34.413238525390625,-6.13250732421875,3,47.0,-41.0,-6.0,5.02,0.464691,30.01,S16
18100,0.8941999673843384,-0.033399999141693115,-0.22339999675750732,-0.0003204345703125,0.00604248046875,2.181243896484375,34.4010009765625,-4.022216796875,3,47.0,-41.0,-6.0,17.57,0.467249,29.99,S16
18101,0.8910000324249268,-0.0382000207901001,-0.24260002374649048,0.00823974609375,-0.115631103515625,2.1884918212890625,34.4208984375,-2.65045166015625,3,47.0,-40.0,-6.0,-3.26,0.464691,29.99,S16
18102,0.8921999931335449,-0.030600011348724365,-0.22579997777938843,0.002105712890625,-0.0558013916015625,2.22320556640625,34.4239501953125,-1.202392578125,3,47.0,-41.0,-6.0,-0.65,0.467249,29.99,S16
18103,0.8941999673843384,-0.02899998426437378,-0.21939998865127563,0.00860595703125,-0.0644989013671875,2.1991729736328125,34.36273193359375,0.20599365234375,3,47.0,-40.0,-6.0,-3.35,0.46597,29.99,S16
18104,0.895799994468689,-0.029399991035461426,-0.19700002670288086,-0.0062713623046875,-0.1748199462890625,2.1762847900390625,34.40557861328125,1.3153076171875,3,48.0,-41.0,-6.0,4.18,0.464691,30.01,S16
18105,0.9002000093460083,-0.023800015449523926,-0.20099997520446777,0.0072784423828125,0.0346527099609375,2.1800994873046875,34.433135986328125,2.001953125,3,47.0,-40.0,-6.0,0.87,0.464691,30.01,S16
18106,0.8990000486373901,-0.029600024223327637,-0.2157999873161316,0.00128173828125,-0.0940704345703125,2.1862030029296875,34.414764404296875,1.9256591796875,3,48.0,-41.0,-6.0,2.11,0.464691,30.01,S16
18107,0.8990000486373901,-0.02619999647140503,-0.20880001783370972,-0.0143280029296875,-0.0558929443359375,2.1961212158203125,34.381134033203125,2.12554931640625,3,48.0,-41.0,-6.0,2.86,0.46597,30.01,S16
18108,0.8968000411987305,-0.03280001878738403,-0.21460002660751343,-0.0061798095703125,-0.1024017333984375,2.179718017578125,34.4239501953125,2.17742919921875,3,48.0,-41.0,-6.0,-3.46,0.46597,30.01,S16
18109,0.8905999660491943,-0.03100001811981201,-0.23820000886917114,-0.0092926025390625,-0.1601715087890625,2.1991729736328125,34.39947509765625,2.56805419921875,3,47.0,-41.0,-6.0,1.65,0.469808,30.01,S16
18110,0.9002000093460083,-0.03420001268386841,-0.24140000343322754,-0.0010528564453125,0.0545196533203125,2.1839141845703125,34.4208984375,3.52020263671875,3,48.0,-41.0,-6.0,-1.49,0.467249,30.01,S16
18111,0.8769999742507935,-0.032199978828430176,-0.24400001764297485,-0.0100250244140625,-0.3051910400390625,2.17742919921875,34.414764404296875,4.534912109375,3,48.0,-40.0,-6.0,3.56,0.46597,30.01,S16
18112,0.8869999647140503,-0.03380000591278076,-0.2630000114440918,-0.0128631591796875,-0.0417938232421875,2.1755218505859375,34.509765625,5.438232421875,3,48.0,-40.0,-6.0,3.32,0.467249,30.01,S16
18113,0.889799952507019,-0.024200022220611572,-0.23019999265670776,0.005584716796875,-0.0913238525390625,2.1831512451171875,34.3321533203125,5.38177490234375,3,48.0,-41.0,-6.0,-5.26,0.468529,30.01,S16
18114,0.8974000215530396,-0.03100001811981201,-0.2215999960899353,-0.0080108642578125,-0.1682281494140625,2.184295654296875,34.404052734375,4.26483154296875,3,47.0,-40.0,-6.0,1.34,0.467249,30.01,S16
18115,0.8946000337600708,-0.029399991035461426,-0.21700000762939453,-0.0064544677734375,0.02545166015625,2.17742919921875,34.339813232421875,2.7984619140625,3,48.0,-40.0,-6.0,-1.88,0.467249,30.01,S16
18116,0.8902000188827515,-0.02619999647140503,-0.227400004863739,-0.0021514892578125,-0.3352203369140625,2.1945953369140625,34.4010009765625,1.739501953125,3,48.0,-40.0,-6.0,5.62,0.467249,30.01,S16
18117,0.8921999931335449,-0.034399986267089844,-0.22960001230239868,-0.0019683837890625,-0.050628662109375,2.17742919921875,34.396392822265625,1.16119384765625,3,48.0,-41.0,-6.0,5.51,0.462132,30.01,S16
18118,0.8905999660491943,-0.030600011348724365,-0.21380001306533813,-0.0019683837890625,0.051727294921875,2.185821533203125,34.4208984375,0.73089599609375,3,47.0,-40.0,-6.0,-3.64,0.467249,30.01,S16
18119,0.8974000215530396,-0.03100001811981201,-0.19539999961853027,-0.0031585693359375,-0.2037506103515625,2.1785736083984375,34.4208984375,0.73089599609375,3,47.0,-41.0,-6.0,4.57,0.467249,30.01,S16
18120,0.8949999809265137,-0.02799999713897705,-0.2085999846458435,-0.0065460205078125,0.0382232666015625,2.1862030029296875,34.40557861328125,0.84381103515625,3,47.0,-41.0,-7.0,2.27,0.467249,30.01,S16
18121,0.895799994468689,-0.02799999713897705,-0.20999997854232788,0.001556396484375,-0.0642242431640625,2.1778106689453125,34.413238525390625,0.88043212890625,3,47.0,-41.0,-6.0,-4.65,0.467249,30.01,S16
18122,0.8969999551773071,-0.032199978828430176,-0.22020000219345093,-0.0081939697265625,-0.1677703857421875,2.1942138671875,34.411712646484375,0.9552001953125,3,48.0,-41.0,-6.0,1.94,0.463411,30.01,S16
18123,0.8947999477386475,-0.03539997339248657,-0.22259998321533203,0.0081939697265625,0.0239410400390625,2.1762847900390625,34.40252685546875,1.00555419921875,3,47.0,-41.0,-6.0,1.15,0.463411,30.01,S16
18124,0.8888000249862671,-0.0307999849319458,-0.22920000553131104,0.01263427734375,-0.0351104736328125,2.1770477294921875,34.335205078125,0.94451904296875,3,48.0,-40.0,-6.0,-6.24,0.463411,29.99,S16
18125,0.8910000324249268,-0.03020000457763672,-0.23100000619888306,-0.0118560791015625,-0.1748199462890625,2.1785736083984375,34.42547607421875,1.19171142578125,3,47.0,-41.0,-6.0,3.31,0.464691,29.99,S16
18126,0.889799952507019,-0.034600019454956055,-0.23500001430511475,0.0061798095703125,0.0344696044921875,2.172088623046875,34.417816162109375,1.9195556640625,3,47.0,-41.0,-6.0,2.85,0.463411,29.99,S16
18127,0.8905999660491943,-0.03600001335144043,-0.2369999885559082,-0.00494384765625,-0.0674285888671875,2.178955078125,34.4010009765625,2.86407470703125,3,48.0,-41.0,-6.0,-2.76,0.463411,29.99,S16
18128,0.8916000127792358,-0.03179997205734253,-0.25040000677108765,0.0021514892578125,-0.11773681640625,2.1724700927734375,34.42242431640625,3.90472412109375,3,48.0,-41.0,-6.0,2.46,0.462132,30.01,S16
18129,0.8907999992370605,-0.03100001811981201,-0.23919999599456787,-0.00018310546875,0.0353851318359375,2.176666259765625,34.36273193359375,3.9825439453125,3,47.0,-41.0,-6.0,1.51,0.460852,30.01,S16
18130,0.8921999931335449,-0.03179997205734253,-0.22699999809265137,-0.0164337158203125,-0.0711822509765625,2.1884918212890625,34.413238525390625,2.54669189453125,3,47.0,-41.0,-6.0,-5.33,0.463411,30.01,S16
18131,0.8904000520706177,-0.02619999647140503,-0.23659998178482056,-0.0032501220703125,-0.1558685302734375,2.1732330322265625,34.408660888671875,0.65155029296875,3,47.0,-41.0,-6.0,3.75,0.462132,30.01,S16
18132,0.8968000411987305,-0.03100001811981201,-0.21539998054504395,0.0030670166015625,0.00897216796875,2.1694183349609375,34.41632080078125,-0.72479248046875,3,47.0,-41.0,-6.0,0.44,0.460852,29.99,S16
