,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
15460,0.9170000553131104,-0.049799978733062744,0.004199981689453125,0.0159759521484375,0.0953521728515625,3.91693115234375,35.24932861328125,12.81280517578125,2,15.0,56.0,-27.0,-6.47,0.787075,32.05,S8
15461,0.9138000011444092,-0.0493999719619751,0.015799999237060547,0.00018310546875,-0.24851989746093747,3.907012939453125,35.267913818359375,11.16790771484375,2,15.0,56.0,-27.0,-3.62,0.784517,32.05,S8
15462,0.9206000566482544,-0.05419999361038208,-0.012000024318695068,0.011077880859375,0.1212615966796875,3.9058685302734375,35.25555419921875,8.39996337890625,2,14.0,55.0,-27.0,0.55,0.785796,32.07,S8
15463,0.9151999950408936,-0.04680001735687256,0.001399993896484375,-0.00164794921875,1.4263458251953125,3.9096832275390625,35.258636474609375,6.500244140625,2,14.0,56.0,-28.0,1.13,0.781958,32.07,S8
15464,0.9146000146865845,-0.04680001735687256,-0.001399993896484375,0.0138702392578125,-0.1745452880859375,3.9005279541015625,35.247772216796875,5.28717041015625,2,15.0,55.0,-27.0,-9.12,0.781958,32.07,S8
15465,0.9190000295639038,-0.048799991607666016,-0.0098000168800354,0.0029754638671875,-0.01739501953125,3.90777587890625,35.27569580078125,4.42962646484375,2,15.0,56.0,-27.0,12.54,0.784517,32.07,S8
15466,0.9182000160217285,-0.036199986934661865,-0.01260000467300415,0.0225677490234375,-0.1425018310546875,3.9096832275390625,35.271026611328125,3.48968505859375,2,14.0,56.0,-27.0,2.84,0.781958,32.05,S8
15467,0.9138000011444092,-0.045400023460388184,-0.016200006008148193,-0.030303955078125,0.04998779296875,3.9173126220703125,35.243133544921875,2.00347900390625,2,14.0,57.0,-25.0,10.75,0.781958,32.05,S8
15468,0.9118000268936157,-0.058000028133392334,-0.009400010108947754,-0.0235748291015625,1.4273529052734375,3.9119720458984375,35.26019287109375,0.54473876953125,2,14.0,58.0,-23.0,4.71,0.774282,32.05,S8
15469,0.920199990272522,-0.07660001516342163,-0.000800013542175293,-0.02197265625,-0.1667633056640625,3.900909423828125,35.27410888671875,-0.05035400390625,2,14.0,58.0,-22.0,-23.28,0.775562,32.05,S8
15470,0.9218000173568726,-0.0997999906539917,-0.0026000142097473145,0.0059051513671875,-0.046600341796875,3.899383544921875,35.286529541015625,-0.16632080078125,2,14.0,59.0,-22.0,6.16,0.773003,32.05,S8
15471,0.9176000356674194,-0.11720001697540283,-0.010999977588653564,0.0035247802734375,-0.472137451171875,3.910064697265625,35.233856201171875,-2.33154296875,2,14.0,58.0,-23.0,12.96,0.775562,32.05,S8
15472,0.9218000173568726,-0.11260002851486206,-0.007200002670288086,-0.02435302734375,-0.0014190673828125,3.9020538330078125,35.280303955078125,-5.33294677734375,2,14.0,58.0,-24.0,17.73,0.773003,32.05,S8
15473,0.9198000431060791,-0.10000002384185791,-0.013599991798400879,-0.0107574462890625,0.02691650390625,3.90472412109375,35.280303955078125,-6.26678466796875,2,14.0,57.0,-24.0,12.4,0.771724,32.05,S8
15474,0.9226000308990479,-0.10559999942779541,-0.013999998569488525,-0.0011444091796875,-0.2937469482421875,3.9215087890625,35.283416748046875,-4.779052734375,2,14.0,57.0,-25.0,-10.56,0.771724,32.05,S8
15475,0.9218000173568726,-0.0820000171661377,-0.009000003337860107,-0.0179901123046875,0.0395965576171875,3.900146484375,35.221466064453125,-2.51922607421875,2,14.0,57.0,-26.0,-15.34,0.771724,32.05,S8
15476,0.9193999767303467,-0.07580000162124634,-0.010200023651123047,0.02215576171875,0.0032501220703125,3.89862060546875,35.247772216796875,-0.85601806640625,2,14.0,57.0,-26.0,-3.88,0.767886,32.05,S8
15477,0.9162000417709351,-0.06499999761581421,-0.01380002498626709,0.0235748291015625,-0.2788238525390625,3.90167236328125,35.258636474609375,0.35247802734375,2,14.0,57.0,-26.0,-19.38,0.767886,32.05,S8
15478,0.9218000173568726,-0.06339997053146362,-0.006600022315979004,0.0102081298828125,0.085235595703125,3.897857666015625,35.15643310546875,1.00250244140625,2,14.0,57.0,-26.0,-27.79,0.762769,32.05,S8
15479,0.9162000417709351,-0.061399996280670166,-0.0018000006675720215,-0.0019683837890625,0.0577239990234375,3.89862060546875,35.20904541015625,1.06048583984375,2,14.0,56.0,-26.0,-28.91,0.764048,32.05,S8
15480,0.9063999652862549,-0.06319999694824219,0.002400040626525879,-0.0223388671875,-0.2037506103515625,3.9028167724609375,35.216796875,1.06353759765625,2,13.0,57.0,-26.0,28.35,0.762769,32.05,S8
15481,0.9101999998092651,-0.06480002403259277,0.008000016212463379,-0.014739990234375,0.1127471923828125,3.90777587890625,35.25555419921875,0.6072998046875,2,14.0,57.0,-25.0,34.73,0.76149,32.05,S8
15482,0.9113999605178833,-0.07440000772476196,0.01380002498626709,0.0406036376953125,-0.01373291015625,3.9005279541015625,35.288055419921875,0.2838134765625,2,14.0,57.0,-26.0,-3.81,0.758931,32.03,S8
15483,0.9210000038146973,-0.05180001258850098,0.003999948501586914,0.0023345947265625,-0.0992889404296875,3.90167236328125,35.25555419921875,0.1129150390625,2,17.0,56.0,-24.0,-7.42,0.76149,32.03,S8
15484,0.9127999544143677,-0.07099997997283936,-0.019599974155426025,0.031219482421874997,-0.0004119873046875,3.9157867431640625,35.263275146484375,-0.13885498046875,2,16.0,56.0,-25.0,18.73,0.764048,32.03,S8
15485,0.906999945640564,-0.07300001382827759,0.034399986267089844,0.0197296142578125,1.4077606201171875,3.9173126220703125,35.250885009765625,-0.13885498046875,2,15.0,57.0,-25.0,5.13,0.757652,32.03,S8
15486,0.9110000133514404,-0.056599974632263184,0.01100003719329834,-0.0096588134765625,-0.1457977294921875,3.9096832275390625,35.27410888671875,0.12969970703125,2,17.0,56.0,-24.0,-12.85,0.758931,32.05,S8
15487,0.9198000431060791,-0.08020001649856567,-0.0037999749183654785,-0.01171875,0.0681610107421875,3.8970947265625,35.238494873046875,0.01068115234375,2,16.0,57.0,-25.0,15.17,0.765328,32.05,S8
15488,0.920199990272522,-0.06980001926422119,-0.008599996566772461,0.038360595703125,-0.2288360595703125,3.9028167724609375,35.250885009765625,-0.94451904296875,2,17.0,56.0,-26.0,-16.03,0.760211,32.05,S8
15489,0.9162000417709351,-0.06220000982284546,-0.004800021648406982,-0.0014190673828125,0.0895843505859375,3.8997650146484375,35.2725830078125,-1.031494140625,2,16.0,56.0,-26.0,-5.06,0.764048,32.05,S8
15490,0.9193999767303467,-0.0493999719619751,0.0055999755859375,0.0731048583984375,0.8443450927734375,3.8967132568359375,35.28961181640625,-0.92620849609375,2,16.0,56.0,-26.0,8.14,0.76149,32.05,S8
15491,0.9098000526428223,-0.05739998817443848,0.01680004596710205,-0.00823974609375,-0.1649322509765625,3.90625,35.288055419921875,-1.24664306640625,2,17.0,55.0,-27.0,-22.58,0.764048,32.05,S8
15492,0.9177999496459961,-0.056800007820129395,0.001799941062927246,0.0171661376953125,0.0584564208984375,3.92608642578125,35.271026611328125,-2.24761962890625,2,16.0,55.0,-26.0,8.79,0.76149,32.05,S8
15493,0.9098000526428223,-0.05720001459121704,0.003999948501586914,0.0114898681640625,-0.1479034423828125,3.9020538330078125,35.250885009765625,-3.94439697265625,2,17.0,56.0,-26.0,9.71,0.760211,32.05,S8
15494,0.9234000444412231,-0.05260002613067627,-0.003600001335144043,-0.0206451416015625,0.0193634033203125,3.9028167724609375,35.271026611328125,-5.38330078125,2,17.0,56.0,-27.0,2.47,0.760211,32.07,S8
15495,0.9127999544143677,-0.032199978828430176,-0.015799999237060547,0.0116729736328125,-0.2338714599609375,3.9035797119140625,35.286529541015625,-6.46514892578125,2,16.0,56.0,-27.0,2.48,0.760211,32.07,S8
15496,0.9113999605178833,-0.04220002889633179,0.004999995231628418,-0.0004119873046875,0.120025634765625,3.913116455078125,35.271026611328125,-6.68792724609375,2,16.0,56.0,-26.0,-11.11,0.758931,32.07,S8
15497,0.9249999523162842,-0.056800007820129395,-0.00019997358322143555,-0.0456390380859375,1.42620849609375,3.9249420166015625,35.26947021484375,-6.21490478515625,2,16.0,57.0,-27.0,21.96,0.758931,32.07,S8
15498,0.9151999950408936,-0.046999990940093994,-0.006200015544891357,-0.0225677490234375,-0.1129302978515625,3.8982391357421875,35.25555419921875,-5.04302978515625,2,15.0,56.0,-25.0,-5.86,0.758931,32.07,S8
15499,0.9185999631881714,-0.056599974632263184,0.003000020980834961,-0.011993408203125,-0.09832763671875,3.91998291015625,35.210601806640625,-1.556396484375,2,16.0,56.0,-25.0,16.52,0.757652,32.07,S8
15500,0.9149999618530273,-0.06019997596740723,0.011999964714050293,-0.0072784423828125,-0.120208740234375,3.9020538330078125,35.187408447265625,4.28619384765625,2,16.0,57.0,-25.0,-2.99,0.755094,32.07,S8
15501,0.9157999753952026,-0.06019997596740723,0.008800029754638672,-0.0236663818359375,0.08258056640625,3.90777587890625,35.27410888671875,8.3251953125,2,15.0,57.0,-26.0,3.56,0.753814,32.07,S8
15502,0.9193999767303467,-0.06019997596740723,-0.0055999755859375,0.0150604248046875,-0.1977996826171875,3.905487060546875,35.294281005859375,8.39385986328125,2,14.0,55.0,-28.0,-2.71,0.753814,32.09,S8
15503,0.9121999740600586,-0.040199995040893555,0.000599980354309082,-0.0100250244140625,0.1570587158203125,3.914642333984375,35.212188720703125,6.70013427734375,2,15.0,55.0,-29.0,-26.27,0.756373,32.09,S8
15504,0.9148000478744507,-0.03659999370574951,0.013000011444091797,-0.048065185546875,1.4615936279296875,3.9089202880859375,35.271026611328125,5.87158203125,2,16.0,55.0,-26.0,5.28,0.755094,32.09,S8
15505,0.9293999671936035,-0.015200018882751465,0.007599949836730957,0.0233917236328125,-0.1923980712890625,3.9104461669921875,35.218353271484375,4.461669921875,2,16.0,55.0,-26.0,-4.81,0.757652,32.09,S8
15506,0.9240000247955322,-0.025799989700317383,-0.0023999810218811035,0.0254974365234375,0.1066131591796875,3.922271728515625,35.2772216796875,3.192138671875,2,16.0,55.0,-27.0,9.48,0.755094,32.05,S8
15507,0.9259999990463257,-0.02899998426437378,0.018399953842163086,0.0083770751953125,-0.2602386474609375,3.9119720458984375,35.280303955078125,1.98516845703125,2,15.0,55.0,-27.0,-15.03,0.755094,32.05,S8
15508,0.9093999862670898,-0.013400018215179443,-0.00019997358322143555,-0.0675201416015625,0.1285858154296875,3.8974761962890625,35.271026611328125,1.41754150390625,2,15.0,56.0,-26.0,29.21,0.751256,32.05,S8
15509,0.9176000356674194,-0.03259998559951782,-0.0023999810218811035,-0.002838134765625,0.0515899658203125,3.90777587890625,35.27569580078125,0.75836181640625,2,14.0,56.0,-26.0,54.7,0.753814,32.05,S8
15510,0.9118000268936157,-0.040400028228759766,0.011999964714050293,0.0041656494140625,-0.1999053955078125,3.90472412109375,35.27569580078125,-0.18157958984375,2,14.0,56.0,-26.0,-28.4,0.74486,32.05,S8
15511,0.9177999496459961,-0.03280001878738403,0.014999985694885254,0.0366668701171875,0.0647735595703125,3.9215087890625,35.2462158203125,-0.58135986328125,2,14.0,56.0,-26.0,-17.52,0.748697,32.05,S8
15512,0.9119999408721924,-0.03320002555847168,0.02260005474090576,-0.0087432861328125,1.38775634765625,3.9058685302734375,35.283416748046875,-0.66680908203125,2,17.0,57.0,-23.0,12.0,0.746139,32.05,S8
15513,0.9162000417709351,-0.038600027561187744,-0.002200007438659668,-0.0385894775390625,-0.4242095947265625,3.90472412109375,35.26019287109375,-1.22222900390625,2,16.0,56.0,-24.0,21.09,0.751256,32.05,S8
15514,0.9301999807357788,-0.04659998416900635,-0.01380002498626709,-0.0593719482421875,-0.0608367919921875,3.897857666015625,35.28961181640625,-1.40228271484375,2,14.0,57.0,-28.0,-45.77,0.748697,32.07,S8
15515,0.9177999496459961,-0.04180002212524414,-0.0045999884605407715,0.0146026611328125,0.0933380126953125,3.89862060546875,35.286529541015625,-1.01776123046875,2,16.0,56.0,-26.0,0.4,0.74486,32.07,S8
15516,0.9226000308990479,-0.049799978733062744,0.004999995231628418,-0.0059967041015625,-0.1288604736328125,3.90777587890625,35.27569580078125,-0.25482177734375,2,16.0,56.0,-26.0,58.41,0.746139,32.07,S8
15517,0.9193999767303467,-0.05180001258850098,0.001399993896484375,0.0194549560546875,0.0579071044921875,3.8997650146484375,35.295806884765625,0.33111572265625,2,15.0,55.0,-26.0,-33.85,0.74358,32.07,S8
15518,0.9182000160217285,-0.05460000038146973,0.008999943733215332,0.037628173828125,1.3925628662109375,3.899383544921875,35.286529541015625,0.42572021484375,2,15.0,57.0,-26.0,-34.96,0.742301,32.07,S8
15519,0.9121999740600586,-0.048799991607666016,-0.0073999762535095215,0.0232086181640625,-0.1652069091796875,3.8990020751953125,35.20904541015625,0.61187744140625,2,16.0,56.0,-25.0,-13.31,0.741022,32.07,S8
15520,0.9091999530792236,-0.05460000038146973,-0.011399984359741211,-0.02215576171875,0.1187896728515625,3.908538818359375,35.267913818359375,0.66986083984375,2,16.0,56.0,-25.0,-55.41,0.741022,32.07,S8
15521,0.923799991607666,-0.05820000171661377,0.0140000581741333,-0.0218353271484375,-0.200775146484375,3.91387939453125,35.2772216796875,0.55084228515625,2,16.0,56.0,-27.0,-36.93,0.741022,32.07,S8
15522,0.912600040435791,-0.05220001935958862,-0.013400018215179443,0.0348358154296875,0.110870361328125,3.9066314697265625,35.28497314453125,0.43792724609375,2,17.0,56.0,-26.0,8.1,0.742301,32.05,S8
15523,0.9198000431060791,-0.05339998006820679,-0.007200002670288086,-0.0232086181640625,-0.1347198486328125,3.90472412109375,35.292724609375,0.00762939453125,2,16.0,56.0,-25.0,25.09,0.739743,32.05,S8
15524,0.9198000431060791,-0.04659998416900635,-0.017799973487854004,0.0229339599609375,-0.1589813232421875,3.9031982421875,35.28961181640625,-1.36871337890625,2,17.0,56.0,-26.0,-0.33,0.741022,32.05,S8
15525,0.9193999767303467,-0.05019998550415039,-0.024200022220611572,-0.0435333251953125,0.009429931640625,3.9073944091796875,35.286529541015625,-3.24859619140625,2,16.0,56.0,-26.0,22.43,0.739743,32.05,S8
15526,0.9084000587463379,-0.03299999237060547,-0.018800020217895508,0.0373077392578125,-0.2999725341796875,3.9066314697265625,35.252410888671875,-4.63714599609375,2,16.0,56.0,-26.0,-6.93,0.739743,32.07,S8
15527,0.9157999753952026,-0.044200003147125244,-0.019800007343292236,-0.0330963134765625,0.07781982421875,3.9020538330078125,35.283416748046875,-3.74603271484375,2,15.0,56.0,-26.0,-22.59,0.738463,32.07,S8
15528,0.9093999862670898,-0.047200024127960205,-0.008599996566772461,0.0020599365234375,-0.0512237548828125,3.8997650146484375,35.271026611328125,-1.43890380859375,2,16.0,56.0,-26.0,24.54,0.739743,32.07,S8
15529,0.9151999950408936,-0.05739998817443848,-0.019800007343292236,-0.0012359619140625,-0.0563507080078125,3.8936614990234375,35.258636474609375,0.518798828125,2,17.0,56.0,-26.0,39.27,0.738463,32.07,S8
15530,0.9121999740600586,-0.04220002889633179,-0.022599995136260986,0.0420684814453125,0.0485687255859375,3.9012908935546875,35.26171875,1.31988525390625,2,16.0,56.0,-26.0,-3.21,0.737184,32.07,S8
15531,0.9118000268936157,-0.06300002336502075,0.02799999713897705,0.0056304931640625,-0.296539306640625,3.9073944091796875,35.291168212890625,1.2786865234375,2,16.0,56.0,-26.0,-10.66,0.741022,32.07,S8
15532,0.9132000207901001,-0.0504000186920166,-0.018999993801116943,0.011810302734375,0.0784149169921875,3.89556884765625,35.27410888671875,0.9490966796875,2,17.0,56.0,-26.0,-22.74,0.738463,32.07,S8
15533,0.9185999631881714,-0.059599995613098145,-0.03259998559951782,0.0049896240234375,0.0463714599609375,3.899383544921875,35.27569580078125,0.31280517578125,2,16.0,56.0,-26.0,17.7,0.738463,32.07,S8
15534,0.9234000444412231,-0.06599998474121094,-0.017400026321411133,0.0064544677734375,-0.1387481689453125,3.9104461669921875,35.212188720703125,-0.57525634765625,2,16.0,56.0,-26.0,-0.32,0.737184,32.07,S8
15535,0.9210000038146973,-0.06620001792907715,-0.016200006008148193,0.0032501220703125,0.0391387939453125,3.89556884765625,35.258636474609375,-0.91705322265625,2,17.0,55.0,-26.0,18.98,0.741022,32.07,S8
15536,0.9163999557495117,-0.062399983406066895,-0.01260000467300415,-0.0202789306640625,-0.0579071044921875,3.90777587890625,35.278778076171875,-0.7354736328125,2,16.0,56.0,-28.0,12.88,0.733346,32.07,S8
15537,0.9065999984741211,-0.05940002202987671,-0.002200007438659668,-0.00933837890625,-0.0833587646484375,3.903961181640625,35.292724609375,-0.67596435546875,2,18.0,55.0,-23.0,-12.3,0.742301,32.07,S8
15538,0.9193999767303467,-0.06699997186660767,-0.022599995136260986,-0.01885986328125,-1.3418426513671875,3.897857666015625,35.26171875,-2.0111083984375,2,19.0,54.0,-27.0,19.0,0.741022,32.05,S8
15539,0.9198000431060791,-0.05500000715255737,-0.03880000114440918,0.0166168212890625,0.6085052490234375,3.907012939453125,35.2369384765625,-4.57000732421875,2,17.0,56.0,-27.0,5.45,0.74358,32.05,S8
15540,0.9170000553131104,-0.03659999370574951,-0.03240001201629639,0.00494384765625,-0.29315185546875,3.9051055908203125,35.288055419921875,-5.21240234375,2,18.0,56.0,-21.0,-34.33,0.741022,32.05,S8
15541,0.9177999496459961,-0.07419997453689575,-0.008599996566772461,-0.0138702392578125,-0.1113739013671875,3.90625,35.298919677734375,-3.98406982421875,2,17.0,59.0,-22.0,3.6,0.742301,32.05,S8
15542,0.8968000411987305,-0.06679999828338623,0.007400035858154297,0.042572021484375,0.6891632080078125,3.8974761962890625,35.18121337890625,-1.72576904296875,2,12.0,58.0,-15.0,23.51,0.739743,32.05,S8
15543,0.9453999996185303,-0.2059999704360962,-0.0045999884605407715,-0.0048980712890625,-0.0451812744140625,3.8990020751953125,35.271026611328125,2.64434814453125,2,12.0,61.0,-14.0,-5.15,0.74486,32.05,S8
15544,0.8930000066757202,-0.2053999900817871,0.01699995994567871,0.0102081298828125,0.2746124267578125,3.90167236328125,35.20135498046875,3.18145751953125,2,9.0,63.0,-20.0,3.0,0.737184,32.05,S8
15545,0.8930000066757202,-0.227400004863739,0.003800034523010254,-0.008697509765625,-0.0697174072265625,3.9089202880859375,35.19512939453125,-0.53863525390625,2,10.0,59.0,-27.0,55.58,0.735905,32.05,S8
15546,0.9306000471115112,-0.16380000114440918,-0.03280001878738403,-0.0068206787109375,0.0988311767578125,3.9154052734375,35.187408447265625,-2.41546630859375,2,9.0,55.0,-28.0,-33.61,0.737184,32.05,S8
15547,0.9493999481201172,-0.11580002307891846,0.02499997615814209,0.0203704833984375,-0.4259033203125,3.916168212890625,35.263275146484375,-1.5472412109375,2,10.0,55.0,-29.0,26.99,0.739743,32.05,S8
15548,0.9309999942779541,-0.040199995040893555,0.08560001850128174,0.0506744384765625,0.0469207763671875,3.9188385009765625,35.283416748046875,0.96893310546875,2,12.0,55.0,-29.0,-11.74,0.747418,32.05,S8
15549,0.9138000011444092,-0.000800013542175293,0.05739998817443848,0.02545166015625,-0.193084716796875,3.9127349853515625,35.258636474609375,3.68804931640625,2,12.0,56.0,-30.0,-87.12,0.749977,32.05,S8
15550,0.8996000289916992,0.005399942398071289,0.03279995918273926,0.0219268798828125,-0.2827606201171875,3.91998291015625,35.26171875,5.23529052734375,2,13.0,55.0,-31.0,-77.34,0.760211,32.07,S8
15551,0.9127999544143677,0.034800052642822266,-0.006200015544891357,-0.0229339599609375,0.0027923583984375,3.9508819580078125,35.28961181640625,4.90570068359375,2,13.0,54.0,-28.0,-56.74,0.771724,32.07,S8
15552,0.9146000146865845,0.006000041961669922,0.006600022315979004,-0.0030670166015625,-0.22412109375,3.96575927734375,35.2415771484375,3.83148193359375,2,14.0,56.0,-28.0,83.67,0.781958,32.07,S8
15553,0.909600019454956,-0.014999985694885254,-0.016200006008148193,0.0256805419921875,0.073883056640625,3.9791107177734375,35.188934326171875,3.12652587890625,2,14.0,57.0,-27.0,57.71,0.790913,32.07,S8
15554,0.9242000579833984,-0.04839998483657837,0.012599945068359375,0.0146942138671875,-0.32611083984375,3.9936065673828125,35.295806884765625,3.20892333984375,2,16.0,56.0,-28.0,69.43,0.79603,32.09,S8
